item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,118,0
4000,Garry's Mod,2741,0
7670,BioShock,83,0
409710,BioShock Remastered,0,0
12900,Audiosurf,124,0
13230,Unreal Tournament 2004,1022,0
18300,Spectraball,54,0
4570,"Warhammer 40,000: Dawn of War - Game of the Year Edition",0,0
4580,"Warhammer 40,000: Dawn of War – Dark Crusade",0,0
9310,"Warhammer 40,000: Dawn of War – Winter Assault",0,0
17480,Command and Conquer: Red Alert 3,0,0
17470,Dead Space,0,0
23310,The Last Remnant,44,0
24740,Burnout Paradise: The Ultimate Box,192,0
1250,Killing Floor,4695,0
35420,Killing Floor Mod: Defence Alliance 2,11,0
22330,The Elder Scrolls IV: Oblivion ,49,0
22320,The Elder Scrolls III: Morrowind,192,0
34900,Bad Rats,0,0
17450,Dragon Age: Origins,84,0
32440,LEGO® Star Wars™: The Complete Saga,535,0
11450,Overlord,0,0
12710,Overlord: Raising Hell,0,0
12810,Overlord II,0,0
22370,Fallout 3 - Game of the Year Edition,22,0
40100,Supreme Commander 2,123,0
20570,"Warhammer® 40,000™: Dawn of War® II - Chaos Rising™",149,0
48700,Mount & Blade: Warband,2396,0
3900,Sid Meier's Civilization IV,1671,0
3990,Sid Meier's Civilization IV: Warlords,0,0
8800,Sid Meier's Civilization IV: Beyond the Sword,1484,0
16810,Sid Meier's Civilization IV: Colonization,0,0
34440,Sid Meier's Civilization IV,0,0
34450,Sid Meier's Civilization IV: Warlords,0,0
34460,Sid Meier's Civilization IV: Beyond the Sword,0,0
42650,Transformers: War for Cybertron,0,0
33910,Arma 2,13,0
33930,Arma 2: Operation Arrowhead,18,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
45740,Dead Rising 2,126,0
57300,Amnesia: The Dark Descent,30,0
22600,Worms Reloaded,829,0
42700,Call of Duty: Black Ops,1532,0
42710,Call of Duty: Black Ops - Multiplayer,800,0
8980,Borderlands,490,0
22380,Fallout: New Vegas,56,0
34270,SEGA Mega Drive & Genesis Classics,149,0
12210,Grand Theft Auto IV,1415,0
12220,Grand Theft Auto: Episodes from Liberty City,194,0
21100,F.E.A.R. 3,241,0
47890,The Sims(TM) 3,437,0
42910,Magicka,668,0
63710,BIT.TRIP RUNNER,31,0
91600,Sanctum,86,0
620,Portal 2,576,0
105600,Terraria,17431,0
98200,Frozen Synapse,12,0
16450,F.E.A.R. 2: Project Origin,0,0
