item_id,item_name,playtime_forever,playtime_2weeks
320,Half-Life 2: Deathmatch,2,0
1200,Red Orchestra: Ostfront 41-45,2388,0
1230,Mare Nostrum,9,0
1280,Darkest Hour: Europe '44-'45,37,0
3910,Sid Meier's Civilization III: Complete,0,0
4000,Garry's Mod,4295,0
6860,Hitman: Blood Money,165,0
17480,Command and Conquer: Red Alert 3,30,0
21760,World in Conflict,0,0
21910,World in Conflict: Soviet Assault,1083,0
23490,Tropico 3 - Steam Special Edition,6,0
24860,Battlefield 2,3876,0
24790,Command and Conquer 3: Tiberium Wars,1814,0
550,Left 4 Dead 2,1921,0
223530,Left 4 Dead 2 Beta,0,0
10680,Aliens vs. Predator,1323,0
43110,Metro 2033,382,0
8190,Just Cause 2,105,0
33910,Arma 2,24,0
33930,Arma 2: Operation Arrowhead,232,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
39670,Chaser,615,0
50130,Mafia II,1454,0
57300,Amnesia: The Dark Descent,478,0
22380,Fallout: New Vegas,3377,0
104900,ORION: Prelude,70,0
219640,Chivalry: Medieval Warfare,4642,0
232210,Patch testing for Chivalry,0,0
223470,POSTAL 2,487,0
222980,Dead Pixels,3,0
2280,The Ultimate DOOM,0,0
2290,Final DOOM,4,0
2300,DOOM II: Hell on Earth,3,0
9160,Master Levels for DOOM II,0,0
212500,The Lord of the Rings Online™,2752,0
236390,War Thunder,15879,36
224260,No More Room in Hell,5974,0
224580,Arma 2: DayZ Mod,1,0
235250,Super Sanctum TD,176,0
231430,Company of Heroes 2,2613,0
35450,Rising Storm/Red Orchestra 2 Multiplayer,16333,0
72850,The Elder Scrolls V: Skyrim,5257,0
242760,The Forest,588,0
239030,"Papers, Please",0,0
252490,Rust,3942,0
107410,Arma 3,6309,254
221100,DayZ,26102,0
8930,Sid Meier's Civilization V,1407,0
222880,Insurgency,2410,0
251570,7 Days to Die,4605,0
43160,Metro: Last Light,460,0
236830,Red Orchestra 2: Heroes of Stalingrad - Single Player,36,0
65790,Arma: Cold War Assault,10,0
58610,Wargame: European Escalation,0,0
222750,Wargame: AirLand Battle,0,0
251060,Wargame: Red Dragon,24469,1209
63380,Sniper Elite V2,798,0
311310,Naval Action,2553,1
227940,Heroes & Generals,179,0
274940,Depth,196,0
250400,How to Survive,45,0
730,Counter-Strike: Global Offensive,73,0
282070,This War of Mine,2073,492
393380,Squad,2800,0
440090,Heroes of the West,1,0
388320,1979 Revolution: Black Friday,0,0
