item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,1922,0
1250,Killing Floor,1493,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
7510,X-Blades,151,0
35700,Trine,302,0
20900,The Witcher: Enhanced Edition,3,0
92800,SpaceChem,119,0
70000,Dino D-Day,423,0
104200,BEEP,171,0
96100,Defy Gravity,30,0
201570,Really Big Sky,79,0
205790,Dota 2 Test,0,0
104900,ORION: Prelude,136,0
730,Counter-Strike: Global Offensive,7017,0
218740,Pid ,57,0
43110,Metro 2033,5,0
226700,Infestation: Survivor Stories Classic,308,0
109400,MicroVolts Surge,601,0
224260,No More Room in Hell,1691,0
226320,Marvel Heroes 2016,2851,0
235720,Cubetractor,0,0
239450,Gun Monkeys,52,0
244590,Epigenesis,282,0
253900,Knights and Merchants,50,0
253980,Enclave,50,0
254000,East India Company Gold,0,0
254020,Commander: Conquest of the Americas Gold,0,0
254040,Pirates of Black Cove Gold,0,0
254060,KnightShift,0,0
243000,Omikron - The Nomad Soul,0,0
238910,Bionic Dues,170,0
252150,Grimm,76,0
550,Left 4 Dead 2,2982,0
223530,Left 4 Dead 2 Beta,0,0
272060,Serena,0,0
273110,Counter-Strike Nexon: Zombies,16,0
274560,Revolution Ace,35,0
274900,Murder Miners,0,0
275470,Chip,146,0
275490,Canyon Capers,114,0
283430,Litil Divil,0,0
284950,Pixel Puzzles: Japan,179,0
286120,QuestRun,160,0
286440,Rover Rescue,0,0
292380,Racer 8,195,0
292390,Realms of the Haunting,0,0
293180,Overcast - Walden and the Werewolf,355,0
293840,Cult of the Wind,0,0
297020,The Culling Of The Cows,101,0
297110,Cosmic DJ,18,0
299260,Commando Jack,0,0
299460,Woodle Tree Adventures,91,0
300220,Victim of Xen,76,0
301700,Numba Deluxe,0,0
303390,Dead Bits,188,0
304930,Unturned,201,0
8600,RACE 07,236,0
8660,GTR Evolution,1,0
211500,RaceRoom Racing Experience ,14,0
63380,Sniper Elite V2,102,0
227940,Heroes & Generals,9,0
315430,Polarity,35,0
222900,Dead Island: Epidemic,86,0
326180,Sinister City,158,0
330350,Robotex,184,0
331710,Why So Evil,230,0
333930,Dirty Bomb,793,0
335430,Grimoire: Manastorm,124,0
340200,Bloop,0,0
343360,Particula,202,0
344040,Voxelized,124,0
349440,The Undying Plague,137,0
355840,Survarium,19,0
298180,The Desolate Hope,0,0
368990,Despair,35,0
370100,Uncrowded,220,0
371390,Flix The Flea,161,0
383580,Flesh Eaters,285,0
385200,Absconding Zatwor,92,0
391460,WARMODE,41,0
391740,Blaster Shooter GunGuy!,92,0
394130,Water Bears VR,0,0
382490,Relic Hunters Zero,252,0
395980,Break Into Zatwor,91,0
397620,GooCubelets,91,0
400240,The Deer,114,0
400250,Heaven Island - VR MMO,263,0
407620,Indie Game Battle,0,0
310380,Fractured Space,0,0
4720,Condemned: Criminal Origins,0,0
34270,SEGA Mega Drive & Genesis Classics,0,0
203750,Binary Domain,0,0
48000,LIMBO,0,0
