item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,12780,0
22370,Fallout 3 - Game of the Year Edition,11,0
105600,Terraria,938,0
7530,Two Worlds II Castle Defense,0,0
205790,Dota 2 Test,0,0
7520,Two Worlds II,0,0
208580,STAR WARS™ Knights of the Old Republic™ II: The Sith Lords™,12,0
32370,STAR WARS™: Knights of the Old Republic™,92,0
218510,Planets Under Attack,0,0
215790,Dream Pinball 3D,0,0
1900,Earth 2160,0,0
215930,Jagged Alliance 2 - Wildfire ,0,0
1930,Two Worlds: Epic Edition,0,0
224900,Iron Sky Invasion,0,0
47410,Stronghold Kingdoms,0,0
113400,APB Reloaded,0,0
200210,Realm of the Mad God,417,0
218230,PlanetSide 2,57,0
236390,War Thunder,0,0
238960,Path of Exile,20,0
39120,RIFT,30,0
237310,Elsword,0,0
224260,No More Room in Hell,0,0
233720,Surgeon Simulator,47,0
252490,Rust,69,0
253880,Earth 2150 Trilogy,0,0
259280,Earth 2150: The Moon Project,0,0
259300,Earth 2150: Lost Souls,0,0
253940,Septerra Core,0,0
253980,Enclave,0,0
254080,World War III: Black Gold,0,0
254100,World War II: Panzer Claws,0,0
221910,The Stanley Parable,183,0
265930,Goat Simulator,56,0
279720,The I of the Dragon,0,0
227940,Heroes & Generals,0,0
