item_id,item_name,playtime_forever,playtime_2weeks
8190,Just Cause 2,1,0
33910,Arma 2,1,0
33930,Arma 2: Operation Arrowhead,363,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
9930,Test Drive Unlimited 2,1487,0
42910,Magicka,109,0
91600,Sanctum,206,0
104020,Storm in a Teacup,0,0
227300,Euro Truck Simulator 2,457,0
209870,Blacklight: Retribution,1010,0
248570,Toribash,281,0
224580,Arma 2: DayZ Mod,14,0
234940,The 39 Steps,0,0
244210,Assetto Corsa,1592,94
218620,PAYDAY 2,114,0
233840,Worms Clan Wars,5,0
252950,Rocket League,3372,107
253310,Fester Mudd: Curse of the Gold - Episode 1,0,0
292630,Uriel's Chasm,0,0
222900,Dead Island: Epidemic,0,0
301520,Robocraft,1371,0
304930,Unturned,93,0
305740,Pitiri 1977,0,0
302380,Floating Point,17,0
298520,Orbital Gear,85,0
274940,Depth,231,0
730,Counter-Strike: Global Offensive,2320,0
346320,Streets of Chaos,0,0
298630,The Escapists,425,0
292030,The Witcher 3: Wild Hunt,626,7
376570,WildStar,154,0
291550,Brawlhalla,21,0
394380,BattleStick,15,0
431240,Golf With Your Friends,392,0
444640,Bloons TD Battles,5,0
466910,Worm.is: The Game,40,0
