item_id,item_name,playtime_forever,playtime_2weeks
1520,DEFCON,76,0
4000,Garry's Mod,28017,0
4760,Rome: Total War,436,0
12900,Audiosurf,19,0
22300,Fallout 3,56,0
20500,Red Faction: Guerrilla Steam Edition,100,0
550,Left 4 Dead 2,1349,0
223530,Left 4 Dead 2 Beta,0,0
8930,Sid Meier's Civilization V,1859,232
620,Portal 2,1459,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,525,0
105600,Terraria,6235,0
730,Counter-Strike: Global Offensive,25147,0
204300,Awesomenauts,86,0
204360,Castle Crashers,436,0
202970,Call of Duty: Black Ops II,0,0
202990,Call of Duty: Black Ops II - Multiplayer,2002,0
212910,Call of Duty: Black Ops II - Zombies,359,0
219150,Hotline Miami,90,0
205790,Dota 2 Test,0,0
219640,Chivalry: Medieval Warfare,857,0
232210,Patch testing for Chivalry,0,0
218740,Pid ,0,0
11610,Dragon Nest,227,0
17080,Tribes: Ascend,618,0
36630,Rusty Hearts,6,0
51100,Tactical Intervention,97,0
99900,Spiral Knights,130,0
113400,APB Reloaded,691,0
200210,Realm of the Mad God,68,0
201230,EverQuest II,420,0
208090,Loadout,281,0
212160,Vindictus,174,0
212500,The Lord of the Rings Online™,232,0
218230,PlanetSide 2,822,0
227240,Construct 2 Free,18,0
230410,Warframe,3356,0
236390,War Thunder,3095,142
238110,Arcane Saga Online,90,0
238960,Path of Exile,197,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,1423,0
263500,Dragons and Titans,154,0
39120,RIFT,20,0
209870,Blacklight: Retribution,9564,0
214420,Gear Up,4,0
218330,Smashmuck Champions,0,0
221790,Renaissance Heroes,25,0
237310,Elsword,555,0
239660,Soldier Front 2,162,0
242720,GunZ 2: The Second Duel,424,0
248570,Toribash,646,0
250600,The Plan,6,0
262410,World of Guns: Gun Disassembly,51,0
265630,Fistful of Frags,466,0
271290,HAWKEN,104,0
202090,Magicka: Wizard Wars,596,0
216150,MapleStory,27,0
224260,No More Room in Hell,214,0
239220,The Mighty Quest For Epic Loot,0,0
246280,Happy Wars,46,0
256410,Might & Magic: Duel of Champions,0,0
230050,DLC Quest,31,0
233270,Far Cry® 3 Blood Dragon,68,0
239450,Gun Monkeys,18,0
239820,Game Dev Tycoon,504,0
251970,Sins of a Dark Age,48,0
252490,Rust,9517,1289
257890,Frozen Hearth,1,0
264140,Pixel Piracy,124,0
264360,La Tale,100,0
266150,Lost Saga North America,0,0
266430,Anarchy Arcade,22,0
211820,Starbound,2359,858
367540,Starbound - Unstable,1,1
269210,Hero Siege,357,0
270370,Lambda Wars Beta,0,0
319060,Lambda Wars Dedicated Server,0,0
273110,Counter-Strike Nexon: Zombies,64,0
275490,Canyon Capers,7,0
282440,Quake Live,274,0
285580,ACE - Arena: Cyber Evolution,29,0
290140,Echo of Soul,49,0
291410,Duelyst,40,0
270550,Yet Another Zombie Defense,37,0
295110,H1Z1: Just Survive,852,0
362300,H1Z1: Just Survive Test Server,0,0
433850,H1Z1: King of the Kill,167,0
439700,H1Z1: King of the Kill Test Server,0,0
298160,Eldevin,24,0
298240,Red Crucible: Firestorm,37,0
299460,Woodle Tree Adventures,6,0
299700,Face of Mankind,0,0
299740,Miscreated,24,0
300040,Divine Souls,8,0
301520,Robocraft,695,0
65790,Arma: Cold War Assault,2,0
304930,Unturned,935,0
63380,Sniper Elite V2,466,0
224600,Defiance,158,0
310380,Fractured Space,22,0
9480,Saints Row 2,34,0
55230,Saints Row: The Third,350,0
206420,Saints Row IV,0,0
9900,Star Trek Online,3734,0
291480,Warface,111,0
244630,NEOTOKYO°,0,0
312990,The Expendabros,19,0
227940,Heroes & Generals,555,0
222900,Dead Island: Epidemic,61,0
226320,Marvel Heroes 2016,130,0
323370,TERA,0,0
24240,PAYDAY: The Heist,472,0
323470,DRAGON BALL XENOVERSE,1057,0
333930,Dirty Bomb,119,0
338000,Echoes+,14,0
338170,Ratz Instagib 2.0,229,0
236430,DARK SOULS™ II,8172,0
346110,ARK: Survival Evolved,334,0
407530,ARK: Survival Of The Fittest,0,0
346900,AdVenture Capitalist,124,0
342480,Gunscape,4,0
35450,Rising Storm/Red Orchestra 2 Multiplayer,219,0
352700,Subspace Continuum,34,0
356880,Eron,6,0
363970,Clicker Heroes,8175,0
369200,Ghost in the Shell Stand Alone Complex First Assault Online,46,0
322330,Don't Starve Together,233,0
373680,Aion,0,0
376570,WildStar,208,0
257400,Fuse,0,0
382490,Relic Hunters Zero,26,0
383080,Sakura Clicker,27,0
386360,SMITE,302,0
291550,Brawlhalla,598,0
253030,Race The Sun,22,0
407510,Devilian,77,0
50620,Darksiders,185,0
388410,Darksiders II: Deathinitive Edition,0,0
311210,Call of Duty: Black Ops III,60,0
417860,Emily is Away,24,0
417890,Apotheon Arena,5,0
359550,Tom Clancy's Rainbow Six Siege,3273,0
374320,DARK SOULS III,3329,0
449140,Istrolid,11,0
462930,AdVenture Communist,85,1
495910,Dungeon Fighter Online,537,0
442080,Riders of Icarus,195,0
324810,TOXIKK,98,98
