item_id,item_name,playtime_forever,playtime_2weeks
500,Left 4 Dead,363,0
240,Counter-Strike: Source,3224,0
24960,Battlefield: Bad Company 2,10218,0
550,Left 4 Dead 2,250,0
223530,Left 4 Dead 2 Beta,0,0
10,Counter-Strike,0,0
20,Team Fortress Classic,0,0
30,Day of Defeat,0,0
40,Deathmatch Classic,0,0
50,Half-Life: Opposing Force,0,0
60,Ricochet,0,0
70,Half-Life,0,0
130,Half-Life: Blue Shift,0,0
33910,Arma 2,1,0
33930,Arma 2: Operation Arrowhead,0,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
219640,Chivalry: Medieval Warfare,40,0
232210,Patch testing for Chivalry,0,0
730,Counter-Strike: Global Offensive,1940,0
