item_id,item_name,playtime_forever,playtime_2weeks
202970,Call of Duty: Black Ops II,88,0
202990,Call of Duty: Black Ops II - Multiplayer,7193,42
212910,Call of Duty: Black Ops II - Zombies,392,2
230410,Warframe,328,0
301520,Robocraft,22,0
304930,Unturned,480,0
291480,Warface,4,0
227940,Heroes & Generals,84,24
333930,Dirty Bomb,7,0
346900,AdVenture Capitalist,44,2
369200,Ghost in the Shell Stand Alone Complex First Assault Online,67,18
407530,ARK: Survival Of The Fittest,68,0
433350,BlackShot: Mercenary Warfare FPS,320,0
462930,AdVenture Communist,1,0
324810,TOXIKK,3,3
