item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,1584,20
20,Team Fortress Classic,0,0
50,Half-Life: Opposing Force,0,0
70,Half-Life,0,0
130,Half-Life: Blue Shift,0,0
220,Half-Life 2,0,0
280,Half-Life: Source,0,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,0,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,0,0
420,Half-Life 2: Episode Two,0,0
22300,Fallout 3,875,0
10180,Call of Duty: Modern Warfare 2,98,0
10190,Call of Duty: Modern Warfare 2 - Multiplayer,105,0
550,Left 4 Dead 2,10,0
223530,Left 4 Dead 2 Beta,9,0
33230,Assassin's Creed II,49,0
8190,Just Cause 2,232,0
28000,Kane & Lynch 2: Dog Days,0,0
17410,Mirror's Edge,84,0
8930,Sid Meier's Civilization V,778,0
35130,Lara Croft and the Guardian of Light,0,0
8980,Borderlands,327,0
72200,Universe Sandbox,20,0
42910,Magicka,427,0
620,Portal 2,1031,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,285,0
105600,Terraria,169,0
46510,Syberia 2,0,0
7760,X-COM: UFO Defense,0,0
50130,Mafia II,287,0
6910,Deus Ex: Game of the Year Edition,0,0
72850,The Elder Scrolls V: Skyrim,6452,9
67370,The Darkness II,87,0
7730,X-COM: Interceptor,0,0
35000,Mini Ninjas,15,0
6920,Deus Ex: Invisible War,0,0
6870,Battlestations: Midway,0,0
6900,Hitman: Codename 47,0,0
211600,Thief Gold,0,0
50300,Spec Ops: The Line,15,0
7670,BioShock,0,0
409710,BioShock Remastered,0,0
7660,X-COM: Apocalypse,0,0
7770,X-COM: Enforcer,0,0
7650,X-COM: Terror from the Deep,0,0
113200,The Binding of Isaac,44,0
115320,PROTOTYPE 2,111,0
209080,Guns of Icarus Online,0,0
205100,Dishonored,1249,0
730,Counter-Strike: Global Offensive,2476,10
200510,XCOM: Enemy Unknown,308,0
212680,FTL: Faster Than Light,87,0
55230,Saints Row: The Third,435,0
202970,Call of Duty: Black Ops II,5,0
202990,Call of Duty: Black Ops II - Multiplayer,120,18
212910,Call of Duty: Black Ops II - Zombies,226,0
203140,Hitman: Absolution,276,0
6850,Hitman 2: Silent Assassin,0,0
204100,Max Payne 3,0,0
230410,Warframe,57,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,0,0
265630,Fistful of Frags,16,0
202090,Magicka: Wizard Wars,35,0
224260,No More Room in Hell,73,0
8870,BioShock Infinite,1099,0
233720,Surgeon Simulator,149,0
234190,Receiver,3,0
65930,The Bureau: XCOM Declassified,0,0
210770,Sanctum 2,31,0
91310,Dead Island,25,0
216250,Dead Island Riptide,0,0
207140,SpeedRunners,47,0
368730,No Time To Explain Remastered,0,0
214770,Guacamelee! Gold Edition,5,0
242940,Anachronox,0,0
218620,PAYDAY 2,1350,0
206420,Saints Row IV,807,0
255480,NBA 2K14,67,0
242980,Daikatana,0,0
8850,BioShock 2,0,0
409720,BioShock 2 Remastered,0,0
238010,Deus Ex: Human Revolution - Director's Cut,4,0
49520,Borderlands 2,9708,0
265930,Goat Simulator,373,0
247730,Nether,11,0
239160,Thief,151,0
43160,Metro: Last Light,43,0
258180,Deus Ex: The Fall,0,0
298260,Only If,28,0
238460,BattleBlock Theater,17,0
302830,BLOCKADE 3D,0,0
304930,Unturned,312,0
307290,Velvet Sundown,0,0
227700,Firefall,0,0
291480,Warface,71,0
312990,The Expendabros,0,0
268420,Aura Kingdom,1,0
227940,Heroes & Generals,0,0
222900,Dead Island: Epidemic,28,0
317360,Double Action: Boogaloo,1102,0
205790,Dota 2 Test,0,0
336670,HIT,0,0
339610,FreeStyle2: Street Basketball,0,0
345310,My Family Creative Studio,0,0
322330,Don't Starve Together,133,0
