item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,1734,0
4000,Garry's Mod,8611,0
550,Left 4 Dead 2,1377,0
223530,Left 4 Dead 2 Beta,0,0
41000,Serious Sam HD: The First Encounter,0,0
8190,Just Cause 2,72,0
12210,Grand Theft Auto IV,43,0
12220,Grand Theft Auto: Episodes from Liberty City,723,0
31280,Poker Night at the Inventory,81,0
42910,Magicka,4,0
96100,Defy Gravity,0,0
24240,PAYDAY: The Heist,143,0
113200,The Binding of Isaac,737,0
65800,Dungeon Defenders,912,0
57400,Batman: Arkham City™,425,0
200260,Batman: Arkham City GOTY,1378,0
207610,The Walking Dead,101,0
730,Counter-Strike: Global Offensive,1404,0
204300,Awesomenauts,17,0
205790,Dota 2 Test,0,0
202970,Call of Duty: Black Ops II,2,0
202990,Call of Duty: Black Ops II - Multiplayer,737,0
212910,Call of Duty: Black Ops II - Zombies,147,0
221260,Little Inferno,76,0
224540,Ace of Spades,404,0
226700,Infestation: Survivor Stories Classic,215,0
200210,Realm of the Mad God,293,0
224260,No More Room in Hell,62,0
253710,theHunter,32,0
237110,Mortal Kombat Komplete Edition,7,0
209000,Batman™: Arkham Origins,391,0
251570,7 Days to Die,296,0
252490,Rust,855,0
261030,The Walking Dead: Season Two,0,0
247730,Nether,15,0
273110,Counter-Strike Nexon: Zombies,191,0
304930,Unturned,327,0
291480,Warface,255,0
333930,Dirty Bomb,707,0
