item_id,item_name,playtime_forever,playtime_2weeks
220,Half-Life 2,0,0
340,Half-Life 2: Lost Coast,0,0
240,Counter-Strike: Source,146,0
4000,Garry's Mod,13505,0
2400,The Ship,48,0
2420,The Ship Single Player,0,0
2430,The Ship Tutorial,0,0
12900,Audiosurf,19,0
10090,Call of Duty: World at War,2524,0
12210,Grand Theft Auto IV,87,0
11330,Obulis,0,0
1250,Killing Floor,3015,1
35420,Killing Floor Mod: Defence Alliance 2,0,0
550,Left 4 Dead 2,711,38
223530,Left 4 Dead 2 Beta,0,0
8190,Just Cause 2,0,0
57300,Amnesia: The Dark Descent,69,0
70300,VVVVVV,0,0
8930,Sid Meier's Civilization V,134,134
40800,Super Meat Boy,87,0
47780,Dead Space 2,0,0
95300,Capsized,0,0
620,Portal 2,263,0
400,Portal,86,0
57900,Duke Nukem Forever,307,0
24240,PAYDAY: The Heist,0,0
72850,The Elder Scrolls V: Skyrim,340,0
203810,Dear Esther,0,0
207610,The Walking Dead,0,0
104900,ORION: Prelude,41,0
204300,Awesomenauts,0,0
209080,Guns of Icarus Online,299,0
10,Counter-Strike,0,0
80,Counter-Strike: Condition Zero,0,0
100,Counter-Strike: Condition Zero Deleted Scenes,0,0
730,Counter-Strike: Global Offensive,73860,466
220780,Thomas Was Alone,76,0
204360,Castle Crashers,190,0
219640,Chivalry: Medieval Warfare,188,0
232210,Patch testing for Chivalry,0,0
221260,Little Inferno,29,0
4920,Natural Selection 2,0,0
218740,Pid ,5,0
223470,POSTAL 2,48,0
227280,No Time to Explain,3,0
368730,No Time To Explain Remastered,0,0
113400,APB Reloaded,0,0
206210,Gotham City Impostors: Free To Play,69,0
212500,The Lord of the Rings Online™,0,0
230410,Warframe,0,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,0,0
248570,Toribash,19,0
224260,No More Room in Hell,1011,0
210770,Sanctum 2,0,0
242760,The Forest,231,0
237110,Mortal Kombat Komplete Edition,1,0
9480,Saints Row 2,29,0
40390,Risen 2 - Dark Waters,0,0
55230,Saints Row: The Third,59,0
225640,Sacred 2 Gold,0,0
91310,Dead Island,239,0
40300,Risen,0,0
43110,Metro 2033,0,0
207930,Sacred Citadel,0,0
218620,PAYDAY 2,167,0
209000,Batman™: Arkham Origins,1231,0
239820,Game Dev Tycoon,360,0
238320,Outlast,48,0
250320,The Wolf Among Us,111,0
252490,Rust,4393,0
249870,Scribblenauts Unmasked,11,0
257710,Max Gentlemen,3,0
235800,Audiosurf 2,40,0
242700,Injustice: Gods Among Us Ultimate Edition,0,0
265930,Goat Simulator,150,0
266840,Age of Mythology: Extended Edition,251,0
7670,BioShock,0,0
8850,BioShock 2,0,0
8870,BioShock Infinite,0,0
409710,BioShock Remastered,0,0
409720,BioShock 2 Remastered,0,0
247730,Nether,0,0
273110,Counter-Strike Nexon: Zombies,188,0
282900,Hyperdimension Neptunia Re;Birth1,0,0
293860,White Noise Online,49,0
299860,Beasts of Prey,88,0
216250,Dead Island Riptide,304,0
304930,Unturned,943,0
8980,Borderlands,0,0
49520,Borderlands 2,57,0
227940,Heroes & Generals,95,0
222900,Dead Island: Epidemic,13,0
317360,Double Action: Boogaloo,50,0
205790,Dota 2 Test,0,0
326960,Killing Floor - Toy Master,0,0
353270,Hyperdimension Neptunia Re;Birth3 V Generation,0,0
353360,how do you Do It?,4,0
354200,Aberoth,18,0
315880,WTFast Gamers Private Network (GPN),0,0
357480,Frozen Free Fall: Snowball Fight,10,0
363970,Clicker Heroes,627,0
351710,Hyperdimension Neptunia Re;Birth2 Sisters Generation,0,0
383080,Sakura Clicker,32,0
386360,SMITE,19943,1330
387340,Hyperdimension Neptunia U: Action Unleashed,158,0
393420,Hurtworld,469,0
445900,Hurtworld SDK,0,0
393530,Insanity Clicker,4,0
413850,CS:GO Player Profiles,0,0
413851,CS:GO Player Profiles: n0thing - Cloud9,0,0
413852,CS:GO Player Profiles:  TaZ - Virtus.Pro,0,0
413853,CS:GO Player Profiles: GeT_RiGhT - Ninjas in Pyjamas,0,0
413854,CS:GO Player Profiles: olofmeister - fnatic,0,0
413855,CS:GO Player Profiles: kennyS - Team Envyus,0,0
413856,CS:GO Player Profiles: Edward - Na'Vi,0,0
413857,CS:GO Player Profiles: markeloff - Flipsid3,0,0
413858,CS:GO Player Profiles: device - Team SoloMid,0,0
413859,CS:GO Player Profiles: FalleN - Luminosity,0,0
458250,CS:GO Player Profiles: karrigan - Astralis,0,0
458260,CS:GO Player Profiles: pashaBiceps - Virtus.Pro,0,0
458270,CS:GO Player Profiles: Guardian - Na'Vi,0,0
458280,CS:GO Player Profiles: Happy - Team EnVyUs,0,0
458300,CS:GO Player Profiles: fnx - Luminosity,0,0
458310,CS:GO Player Profiles: Friberg - Ninjas in Pyjamas,0,0
458320,CS:GO Player Profiles: Maikelele - FaZe,0,0
497810,CS:GO Player Profiles: Fer - SK Gaming,0,0
497811,CS:GO Player Profiles: Dupreeh - Astralis,0,0
497812,CS:GO Player Profiles: Tarik - Counter Logic Gaming,0,0
497813,CS:GO Player Profiles: Hiko - Team Liquid,0,0
415480,Hyperdevotion Noire: Goddess Black Heart,0,0
434570,Blood and Bacon,122,0
460120,Megadimension Neptunia VII,68,61
469990,NEKOPALIVE,1,0
