item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,862,0
6860,Hitman: Blood Money,0,0
12120,Grand Theft Auto: San Andreas,53,0
12250,Grand Theft Auto: San Andreas,0,0
12200,Bully: Scholarship Edition,29,0
16450,F.E.A.R. 2: Project Origin,136,0
24740,Burnout Paradise: The Ultimate Box,562,0
10180,Call of Duty: Modern Warfare 2,2,0
10190,Call of Duty: Modern Warfare 2 - Multiplayer,844,0
550,Left 4 Dead 2,269,0
223530,Left 4 Dead 2 Beta,0,0
8190,Just Cause 2,56,0
17410,Mirror's Edge,84,0
22380,Fallout: New Vegas,36,0
12210,Grand Theft Auto IV,980,0
12220,Grand Theft Auto: Episodes from Liberty City,2,0
620,Portal 2,540,0
102500,Kingdoms of Amalur: Reckoning™,346,0
211600,Thief Gold,31,0
108800,Crysis 2 Maximum Edition,1,0
204100,Max Payne 3,46,0
108100,Adam's Venture Episode 1: The Search For The Lost Garden,15,0
210390,Adam's Venture Episode 2: Solomon's Secret,0,0
214310,Adam's Venture Episode 3: Revelations,1,0
362410,Adam's Venture Chronicles,0,0
3700,Sniper Elite,0,0
63380,Sniper Elite V2,66,0
730,Counter-Strike: Global Offensive,4793,0
202970,Call of Duty: Black Ops II,7,0
202990,Call of Duty: Black Ops II - Multiplayer,1412,0
212910,Call of Duty: Black Ops II - Zombies,9,0
205790,Dota 2 Test,0,0
219640,Chivalry: Medieval Warfare,396,0
232210,Patch testing for Chivalry,0,0
4920,Natural Selection 2,124,0
226700,Infestation: Survivor Stories Classic,225,0
214420,Gear Up,0,0
224260,No More Room in Hell,65,0
34870,Sniper Ghost Warrior 2,459,0
232910,TrackMania² Stadium,132,0
33910,Arma 2,32,0
237110,Mortal Kombat Komplete Edition,501,0
248630,Kingdoms Rise,12,0
47790,Medal of Honor(TM) Single Player,4,0
47830,Medal of Honor(TM) Multiplayer,280,0
252490,Rust,2702,0
221910,The Stanley Parable,78,0
221100,DayZ,6188,0
239160,Thief,270,0
293260,Card Hunter,0,0
301520,Robocraft,0,0
