item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,5478,8
1250,Killing Floor,280,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
33910,Arma 2,78,0
43110,Metro 2033,5,0
33930,Arma 2: Operation Arrowhead,489,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
72850,The Elder Scrolls V: Skyrim,4373,0
55230,Saints Row: The Third,435,0
204100,Max Payne 3,0,0
91310,Dead Island,605,0
730,Counter-Strike: Global Offensive,53426,253
204360,Castle Crashers,288,0
218740,Pid ,0,0
208480,Assassin's Creed® III,544,0
224540,Ace of Spades,121,0
226700,Infestation: Survivor Stories Classic,6080,0
17080,Tribes: Ascend,5,0
113400,APB Reloaded,818,0
212500,The Lord of the Rings Online™,0,0
218230,PlanetSide 2,1,0
236390,War Thunder,103,0
238070,Shadow Warrior Classic (1997),1,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,669,0
223710,Cry of Fear,166,0
242720,GunZ 2: The Second Duel,537,0
202090,Magicka: Wizard Wars,1,0
224260,No More Room in Hell,351,0
226320,Marvel Heroes 2016,0,0
253710,theHunter,97,0
224580,Arma 2: DayZ Mod,211,0
203160,Tomb Raider,3,0
8870,BioShock Infinite,731,0
44350,GRID 2,15,0
224420,Afterfall InSanity Extended Edition,0,0
242760,The Forest,184,0
218620,PAYDAY 2,6376,0
206420,Saints Row IV,367,0
252490,Rust,623,0
8850,BioShock 2,59,0
409720,BioShock 2 Remastered,0,0
221100,DayZ,5725,41
239160,Thief,529,0
213670,South Park™: The Stick of Truth™,996,251
287100,Chaos Domain,0,0
287120,Ionball 2 : Ionstorm,0,0
209160,Call of Duty: Ghosts,416,0
209170,Call of Duty: Ghosts - Multiplayer,449,0
290930,Half-Life 2: Update,0,0
224480,Octodad: Dadliest Catch,45,0
297020,The Culling Of The Cows,2,0
35450,Rising Storm/Red Orchestra 2 Multiplayer,88,0
236830,Red Orchestra 2: Heroes of Stalingrad - Single Player,19,0
65790,Arma: Cold War Assault,13,0
304930,Unturned,1326,0
63380,Sniper Elite V2,321,0
224600,Defiance,0,0
227940,Heroes & Generals,239,0
317360,Double Action: Boogaloo,0,0
296470,Mount Your Friends,56,0
205790,Dota 2 Test,0,0
241930,Middle-earth: Shadow of Mordor,341,0
328060,Tales Runner,1,0
24240,PAYDAY: The Heist,1398,0
289650,Assassin's Creed Unity,1545,0
346110,ARK: Survival Evolved,4537,0
407530,ARK: Survival Of The Fittest,0,0
349480,Modular Combat,0,0
349700,Aftermath,1,0
339280,Strife,34,0
355180,Codename CURE,9,0
372000,Tree of Savior (English Ver.),6,0
352460,Dead Realm,125,0
244930,SNOW,7,0
444090,Paladins,1,1
