item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,38479,0
2400,The Ship,305,0
2420,The Ship Single Player,0,0
2430,The Ship Tutorial,0,0
2590,Alpha Prime,0,0
12120,Grand Theft Auto: San Andreas,0,0
12250,Grand Theft Auto: San Andreas,191,0
20,Team Fortress Classic,0,0
50,Half-Life: Opposing Force,0,0
70,Half-Life,445,0
130,Half-Life: Blue Shift,0,0
220,Half-Life 2,230,0
280,Half-Life: Source,0,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,0,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,0,0
420,Half-Life 2: Episode Two,0,0
11230,Gumboy Tournament,0,0
11240,Space Trader: Merchant Marine,0,0
33910,Arma 2,299,0
34900,Bad Rats,141,0
24800,Command and Conquer: Red Alert 3 - Uprising,22,0
20900,The Witcher: Enhanced Edition,25,0
550,Left 4 Dead 2,192,0
223530,Left 4 Dead 2 Beta,0,0
41700,S.T.A.L.K.E.R.: Call of Pripyat,37,0
46400,Greed: Black Border,0,0
8190,Just Cause 2,1529,0
43110,Metro 2033,0,0
48950,Greed Corp,0,0
33930,Arma 2: Operation Arrowhead,1975,3
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
17410,Mirror's Edge,265,0
57300,Amnesia: The Dark Descent,13,0
12210,Grand Theft Auto IV,460,0
12220,Grand Theft Auto: Episodes from Liberty City,7,0
65710,Pat & Mat,0,0
33950,The Fish Fillets 2,0,0
42910,Magicka,410,0
400,Portal,0,0
620,Portal 2,649,0
92000,Hydrophobia: Prophecy,0,0
105600,Terraria,3728,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,51,0
104000,iBomber Defense,0,0
70120,Hacker Evolution Duality,0,0
107200,Space Pirates and Zombies,1028,0
57690,Tropico 4,264,0
9420,Supreme Commander: Forged Alliance,1701,0
105450,Age of Empires® III: Complete Collection,2944,0
202070,Choplifter HD,9,0
104020,Storm in a Teacup,0,0
108200,Ticket to Ride,0,0
204880,Sins of a Solar Empire: Rebellion,714,0
104900,ORION: Prelude,116,0
108800,Crysis 2 Maximum Edition,24,0
211420,Dark Souls: Prepare to Die Edition,9,0
209080,Guns of Icarus Online,504,0
730,Counter-Strike: Global Offensive,32657,0
212680,FTL: Faster Than Light,1420,0
214560,Mark of the Ninja,228,0
200710,Torchlight II,338,0
205790,Dota 2 Test,0,0
4920,Natural Selection 2,119,0
220240,Far Cry® 3,2621,0
219740,Don't Starve,1032,0
322330,Don't Starve Together,272,0
203140,Hitman: Absolution,279,0
205930,Hitman: Sniper Challenge,0,0
17460,Mass Effect,832,0
24980,Mass Effect 2,832,0
221640,Super Hexagon,301,0
223430,Miner Wars 2081,9,0
