item_id,item_name,playtime_forever,playtime_2weeks
15620,"Warhammer® 40,000™: Dawn of War® II",614,0
4700,Medieval II: Total War,1946,0
8200,Sam & Max 101: Culture Shock,153,0
8210,Sam & Max 102: Situation: Comedy,139,0
8220,"Sam & Max 103: The Mole, the Mob and the Meatball",101,0
8240,Sam & Max 105: Reality 2.0,5,0
8250,Sam & Max 106: Bright Side of the Moon,0,0
8260,Sam & Max 201: Ice Station Santa,0,0
8270,Sam & Max 202: Moai Better Blues,0,0
8280,Sam & Max 203: Night of the Raving Dead,0,0
8290,Sam & Max 204: Chariots of the Dogs,0,0
8300,Sam & Max 205: What's New Beelzebub?,0,0
31220,Sam & Max 301: The Penal Zone,0,0
31230,Sam & Max 302: The Tomb of Sammun-Mak,0,0
31240,Sam & Max 303: They Stole Max's Brain!,0,0
31250,Sam & Max 304: Beyond the Alley of the Dolls,0,0
31260,Sam & Max 305: The City that Dares not Sleep,0,0
42910,Magicka,1,0
32470,STAR WARS™ Empire at War: Gold Pack,1010,0
4500,S.T.A.L.K.E.R.: Shadow of Chernobyl,441,0
41700,S.T.A.L.K.E.R.: Call of Pripyat,1509,0
4560,Company of Heroes,10,0
9340,Company of Heroes: Opposing Fronts,18,0
228200,Company of Heroes (New Steam Version),0,0
43110,Metro 2033,411,0
204360,Castle Crashers,637,0
2600,Vampire: The Masquerade - Bloodlines,5,0
20510,S.T.A.L.K.E.R.: Clear Sky,391,0
7670,BioShock,196,0
8850,BioShock 2,270,0
409710,BioShock Remastered,0,0
409720,BioShock 2 Remastered,0,0
1250,Killing Floor,0,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
17470,Dead Space,27,0
47780,Dead Space 2,0,0
