item_id,item_name,playtime_forever,playtime_2weeks
220,Half-Life 2,907,0
340,Half-Life 2: Lost Coast,24,0
4000,Garry's Mod,1508,0
2600,Vampire: The Masquerade - Bloodlines,47,0
6910,Deus Ex: Game of the Year Edition,12,0
6310,The Longest Journey,31,0
7670,BioShock,28,0
409710,BioShock Remastered,0,0
8200,Sam & Max 101: Culture Shock,27,0
8210,Sam & Max 102: Situation: Comedy,0,0
8220,"Sam & Max 103: The Mole, the Mob and the Meatball",0,0
8240,Sam & Max 105: Reality 2.0,0,0
8250,Sam & Max 106: Bright Side of the Moon,0,0
12900,Audiosurf,326,0
15100,Assassin's Creed,23,0
12200,Bully: Scholarship Edition,48,0
22300,Fallout 3,264,0
17460,Mass Effect,2532,0
9480,Saints Row 2,34,0
17470,Dead Space,134,0
17410,Mirror's Edge,54,0
24740,Burnout Paradise: The Ultimate Box,169,0
34900,Bad Rats,0,0
37400,"Time Gentlemen, Please!",0,0
37420,"Ben There, Dan That!",5,0
11390,Crash Time II,0,0
23490,Tropico 3 - Steam Special Edition,421,0
20900,The Witcher: Enhanced Edition,21,0
17450,Dragon Age: Origins,1041,0
550,Left 4 Dead 2,182,0
223530,Left 4 Dead 2 Beta,0,0
2520,Gumboy: Crazy Adventures,0,0
2525,Gumboy Crazy Features,0,0
2570,Vigil: Blood Bitterness,0,0
11330,Obulis,0,0
11360,Chains,0,0
8190,Just Cause 2,33,0
24980,Mass Effect 2,7582,0
33230,Assassin's Creed II,0,0
46410,Avencast,0,0
43110,Metro 2033,0,0
21090,F.E.A.R.,154,0
21110,F.E.A.R.: Extraction Point,0,0
21120,F.E.A.R.: Perseus Mandate,0,0
8930,Sid Meier's Civilization V,21,0
45740,Dead Rising 2,115,0
57300,Amnesia: The Dark Descent,168,0
42700,Call of Duty: Black Ops,43,0
42710,Call of Duty: Black Ops - Multiplayer,0,0
8980,Borderlands,106,0
22380,Fallout: New Vegas,747,0
12210,Grand Theft Auto IV,34,0
12220,Grand Theft Auto: Episodes from Liberty City,0,0
72200,Universe Sandbox,72,0
21100,F.E.A.R. 3,69,0
92800,SpaceChem,0,0
400,Portal,159,0
620,Portal 2,174,0
92000,Hydrophobia: Prophecy,0,0
104200,BEEP,0,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,0,0
92100,DETOUR,0,0
105600,Terraria,45,0
16450,F.E.A.R. 2: Project Origin,0,0
19680,Alice: Madness Returns,77,0
105700,Tobe's Vertical Adventure,0,0
96100,Defy Gravity,41,0
32800,The Lord of the Rings: War in the North,44,0
18070,The Baconing,0,0
24240,PAYDAY: The Heist,161,0
113200,The Binding of Isaac,76,0
200130,Puzzler World 2,83,0
110800,L.A. Noire,37,0
72850,The Elder Scrolls V: Skyrim,547,0
55230,Saints Row: The Third,3145,0
201830,Jurassic Park: The Game,18,0
201570,Really Big Sky,0,0
205790,Dota 2 Test,0,0
48000,LIMBO,8,0
108710,Alan Wake,150,0
105800,PixelJunk Eden,5,0
207690,Botanicula,139,0
203630,Warlock - Master of the Arcane,0,0
207610,The Walking Dead,956,0
206370,Tales from Space: Mutant Blobs Attack,0,0
205350,Mortal Kombat Kollection,13,0
104900,ORION: Prelude,31,0
32370,STAR WARS™: Knights of the Old Republic™,28,0
200260,Batman: Arkham City GOTY,0,0
204180,Waveform,0,0
91310,Dead Island,294,0
2540,RIP,0,0
2545,RIP 2: Strike Back,0,0
2550,RIP 3: The Last Hero,0,0
35140,Batman: Arkham Asylum GOTY Edition,301,0
1250,Killing Floor,3249,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
209080,Guns of Icarus Online,0,0
215280,The Secret World,461,0
730,Counter-Strike: Global Offensive,331,0
200510,XCOM: Enemy Unknown,20,0
216290,Gateways,0,0
218640,Lucius,71,0
205650,The Testament of Sherlock Holmes,19,0
200710,Torchlight II,25,0
206440,To the Moon,16,0
220780,Thomas Was Alone,294,0
204360,Castle Crashers,57,0
219640,Chivalry: Medieval Warfare,0,0
232210,Patch testing for Chivalry,0,0
220860,McPixel,106,0
49520,Borderlands 2,51,0
7510,X-Blades,0,0
219150,Hotline Miami,67,0
200170,Worms Revolution,93,0
214560,Mark of the Ninja,12,0
218680,Scribblenauts Unlimited,80,0
211400,Deadlight,355,0
57690,Tropico 4,506,0
218410,Defender's Quest: Valley of the Forgotten,0,0
218740,Pid ,7,0
1930,Two Worlds: Epic Edition,0,0
223470,POSTAL 2,252,0
200490,Memento Mori,2,0
221260,Little Inferno,90,0
221640,Super Hexagon,0,0
217080,Doctor Who: The Eternity Clock,259,0
203140,Hitman: Absolution,635,0
205930,Hitman: Sniper Challenge,0,0
222980,Dead Pixels,12,0
224420,Afterfall InSanity Extended Edition,0,0
