item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,3796,0
220,Half-Life 2,165,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,0,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,1,0
400,Portal,120,0
420,Half-Life 2: Episode Two,1,0
12160,Midnight Club II,28,0
17470,Dead Space,0,0
24740,Burnout Paradise: The Ultimate Box,0,0
11390,Crash Time II,0,0
24800,Command and Conquer: Red Alert 3 - Uprising,0,0
550,Left 4 Dead 2,15140,36
223530,Left 4 Dead 2 Beta,0,0
17410,Mirror's Edge,0,0
47870,Need for Speed: Hot Pursuit,185,0
47780,Dead Space 2,442,0
4540,Titan Quest,0,0
475150,Titan Quest Anniversary Edition,0,0
620,Portal 2,122,0
91200,Anomaly Warzone Earth,80,0
102840,Shank 2,322,0
55230,Saints Row: The Third,200,0
205790,Dota 2 Test,0,0
67370,The Darkness II,44,0
207610,The Walking Dead,79,0
7670,BioShock,0,0
409710,BioShock Remastered,0,0
211360,Offspring Fling!,98,0
108800,Crysis 2 Maximum Edition,0,0
207080,Indie Game: The Movie,75,0
113200,The Binding of Isaac,102,0
10,Counter-Strike,501,0
80,Counter-Strike: Condition Zero,60,0
100,Counter-Strike: Condition Zero Deleted Scenes,0,0
730,Counter-Strike: Global Offensive,78699,0
204220,Snapshot,0,0
214790,The Basement Collection,0,0
72000,Closure,59,0
219640,Chivalry: Medieval Warfare,111,0
232210,Patch testing for Chivalry,0,0
200710,Torchlight II,918,0
203140,Hitman: Absolution,0,0
1250,Killing Floor,631,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
208480,Assassin's Creed® III,792,0
4560,Company of Heroes,0,0
9340,Company of Heroes: Opposing Fronts,0,0
20540,Company of Heroes: Tales of Valor,0,0
43110,Metro 2033,186,0
50620,Darksiders,220,0
55110,Red Faction: Armageddon,0,0
228200,Company of Heroes (New Steam Version),0,0
4570,"Warhammer 40,000: Dawn of War - Game of the Year Edition",0,0
200900,Cave Story+,0,0
17080,Tribes: Ascend,4615,0
203290,America's Army: Proving Grounds,0,0
207230,Archeblade,228,0
239660,Soldier Front 2,271,0
224260,No More Room in Hell,0,0
263540,Villagers and Heroes,0,0
65930,The Bureau: XCOM Declassified,75,0
224420,Afterfall InSanity Extended Edition,120,0
233250,Planetary Annihilation,0,0
91310,Dead Island,165,0
216250,Dead Island Riptide,79,0
9480,Saints Row 2,0,0
40390,Risen 2 - Dark Waters,105,0
225640,Sacred 2 Gold,30,0
40300,Risen,143,0
207930,Sacred Citadel,28,0
234390,Teleglitch: Die More Edition,130,0
244590,Epigenesis,0,0
218620,PAYDAY 2,10410,0
47790,Medal of Honor(TM) Single Player,0,0
47830,Medal of Honor(TM) Multiplayer,48,0
251530,Anomaly Korea,0,0
257120,Not The Robots,0,0
275490,Canyon Capers,0,0
278460,Skyborn,0,0
222900,Dead Island: Epidemic,27,0
283230,Spoiler Alert,0,0
283290,Nosferatu: The Wrath of Malachi,55,0
287100,Chaos Domain,0,0
291550,Brawlhalla,2,0
301520,Robocraft,0,0
63380,Sniper Elite V2,559,0
310380,Fractured Space,0,0
314250,Jet Gunner,0,0
314280,The Forgotten Ones,0,0
315260,Space Hack,0,0
258160,Rise of Incarnates,1,0
24240,PAYDAY: The Heist,504,0
329380,Stealth Inc 2,0,0
335430,Grimoire: Manastorm,0,0
316390,sZone-Online,16,0
349700,Aftermath,0,0
351570,Killing Floor: Uncovered,0,0
315880,WTFast Gamers Private Network (GPN),30,0
367670,Controller Companion,55,0
8980,Borderlands,68,0
49520,Borderlands 2,140,0
383080,Sakura Clicker,51,0
253030,Race The Sun,0,0
236110,Dungeon Defenders II,84,0
57300,Amnesia: The Dark Descent,0,0
424830,Bell Ringer,0,0
427270,Orcs Must Die! Unchained,0,0
319630,Life Is Strange™,0,0
