item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,1849,0
550,Left 4 Dead 2,108,0
223530,Left 4 Dead 2 Beta,0,0
620,Portal 2,1414,0
105600,Terraria,138,0
205790,Dota 2 Test,0,0
208140,Endless Space,436,0
730,Counter-Strike: Global Offensive,1588,0
49520,Borderlands 2,1614,0
200510,XCOM: Enemy Unknown,286,0
218680,Scribblenauts Unlimited,208,0
204100,Max Payne 3,58,0
208090,Loadout,1075,0
212070,Star Conflict,198,0
214420,Gear Up,361,146
248570,Toribash,3,0
271290,HAWKEN,261,0
233720,Surgeon Simulator,252,0
234190,Receiver,78,0
220200,Kerbal Space Program,2735,0
43160,Metro: Last Light,85,0
233250,Planetary Annihilation,1307,0
244850,Space Engineers,2110,0
248390,Craft The World,0,0
232810,Godus,227,0
422420,Godus Wars,0,0
263760,Turbo Dismount,439,0
264140,Pixel Piracy,27,0
266010,LYNE,144,0
266130,Breach & Clear,85,0
233150,LUFTRAUSERS,87,0
211820,Starbound,2581,0
367540,Starbound - Unstable,0,0
270170,Depression Quest,2,0
270850,Car Mechanic Simulator 2014,284,0
203160,Tomb Raider,254,0
274190,Broforce,1652,0
275850,No Man's Sky,694,0
301520,Robocraft,386,0
342200,MechWarrior Online,53,53
285920,TerraTech,198,0
499440,klocki,264,38
