item_id,item_name,playtime_forever,playtime_2weeks
20,Team Fortress Classic,0,0
50,Half-Life: Opposing Force,0,0
70,Half-Life,251,0
130,Half-Life: Blue Shift,0,0
4000,Garry's Mod,78965,723
2540,RIP,0,0
2545,RIP 2: Strike Back,0,0
2550,RIP 3: The Last Hero,3,0
2500,Shadowgrounds,79,0
11200,Shadowgrounds: Survivor,0,0
320,Half-Life 2: Deathmatch,56,0
340,Half-Life 2: Lost Coast,0,0
11230,Gumboy Tournament,0,0
16730,Legendary,38,0
1250,Killing Floor,2735,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
34900,Bad Rats,0,0
11390,Crash Time II,0,0
23490,Tropico 3 - Steam Special Edition,0,0
550,Left 4 Dead 2,12528,0
223530,Left 4 Dead 2 Beta,0,0
43110,Metro 2033,68,0
60600,ProtoGalaxy,0,0
12210,Grand Theft Auto IV,0,0
12220,Grand Theft Auto: Episodes from Liberty City,0,0
63700,BIT.TRIP BEAT,64,0
92800,SpaceChem,0,0
70000,Dino D-Day,94,0
620,Portal 2,819,0
91200,Anomaly Warzone Earth,119,0
105600,Terraria,9705,0
22650,Alien Breed 2: Assault,2,0
96100,Defy Gravity,0,0
107100,Bastion,70,0
400,Portal,349,0
113200,The Binding of Isaac,281,0
201570,Really Big Sky,0,0
6120,Shank,0,0
40800,Super Meat Boy,285,0
63710,BIT.TRIP RUNNER,189,0
94200,Jamestown,0,0
99700,NightSky,0,0
205790,Dota 2 Test,0,0
220,Half-Life 2,778,0
18700,And Yet It Moves,3,0
26500,Cogs,2,0
26900,Crayon Physics Deluxe,0,0
41100,Hammerfight,0,0
70300,VVVVVV,58,0
67370,The Darkness II,0,0
208090,Loadout,83,0
211440,Adventures of Shuggy,0,0
211600,Thief Gold,1,0
104900,ORION: Prelude,50,0
7670,BioShock,755,0
409710,BioShock Remastered,0,0
10,Counter-Strike,907,0
80,Counter-Strike: Condition Zero,0,0
100,Counter-Strike: Condition Zero Deleted Scenes,0,0
240,Counter-Strike: Source,1,0
730,Counter-Strike: Global Offensive,2953,0
205060,BIT.TRIP CORE,201,0
7510,X-Blades,0,0
204630,Retro City Rampage™ DX,451,0
218740,Pid ,13,0
223470,POSTAL 2,45,0
46260,Star Wolves 3: Civil War,0,0
224420,Afterfall InSanity Extended Edition,0,0
205070,BIT.TRIP VOID,46,0
218060,BIT.TRIP Presents... Runner2: Future Legend of Rhythm Alien,226,0
99900,Spiral Knights,2037,0
218130,Dungeonland,0,0
227240,Construct 2 Free,0,0
230410,Warframe,0,0
238960,Path of Exile,149,0
31500,Coil,1,0
223710,Cry of Fear,198,0
242720,GunZ 2: The Second Duel,118,0
265630,Fistful of Frags,143,0
202090,Magicka: Wizard Wars,0,0
224260,No More Room in Hell,267,0
232770,POSTAL,0,0
63200,Monday Night Combat,1,0
113020,Monaco,7,0
215690,Zeno Clash 2,0,0
65930,The Bureau: XCOM Declassified,0,0
213030,Penny Arcade's On the Rain-Slick Precipice of Darkness 3,7,0
237570,Penny Arcade's On the Rain-Slick Precipice of Darkness 4,154,0
205080,BIT.TRIP FATE,80,0
239450,Gun Monkeys,3,0
234390,Teleglitch: Die More Edition,0,0
214770,Guacamelee! Gold Edition,354,0
218620,PAYDAY 2,51,0
222900,Dead Island: Epidemic,61,0
253030,Race The Sun,77,0
253980,Enclave,0,0
254040,Pirates of Black Cove Gold,0,0
257890,Frozen Hearth,4,0
236510,Takedown: Red Sabre,46,0
247830,Aerena,0,0
252150,Grimm,0,0
264360,La Tale,0,0
265930,Goat Simulator,99,0
266210,One Way Heroics,189,0
270550,Yet Another Zombie Defense,0,0
210770,Sanctum 2,449,0
273110,Counter-Strike Nexon: Zombies,77,0
275490,Canyon Capers,0,0
225840,Sven Co-op,0,0
278460,Skyborn,0,0
280910,T.E.C. 3001,184,0
282440,Quake Live,1,0
283880,Heroine's Quest: The Herald of Ragnarok,0,0
285580,ACE - Arena: Cyber Evolution,0,0
287120,Ionball 2 : Ionstorm,0,0
292380,Racer 8,0,0
297020,The Culling Of The Cows,0,0
35450,Rising Storm/Red Orchestra 2 Multiplayer,7,0
236830,Red Orchestra 2: Heroes of Stalingrad - Single Player,0,0
204360,Castle Crashers,360,0
238460,BattleBlock Theater,454,0
299460,Woodle Tree Adventures,36,0
8980,Borderlands,92,0
301520,Robocraft,123,0
65790,Arma: Cold War Assault,0,0
302830,BLOCKADE 3D,6,0
304050,Trove,2895,0
304930,Unturned,8630,228
305280,Cakewalk Loop Manager,0,0
8600,RACE 07,0,0
8660,GTR Evolution,0,0
211500,RaceRoom Racing Experience ,0,0
63380,Sniper Elite V2,443,0
224600,Defiance,1,0
302380,Floating Point,0,0
270570,Reversion - The Escape,0,0
227700,Firefall,0,0
291480,Warface,0,0
244630,NEOTOKYO°,0,0
312990,The Expendabros,0,0
227940,Heroes & Generals,34,0
313730,Sunrider: Mask of Arcadius,0,0
314280,The Forgotten Ones,0,0
317470,Cubic Castles,1,0
315260,Space Hack,0,0
48900,Saira,0,0
223650,F.E.A.R. Online,0,0
24240,PAYDAY: The Heist,750,0
329380,Stealth Inc 2,0,0
355180,Codename CURE,0,0
370100,Uncrowded,0,0
322330,Don't Starve Together,558,0
291550,Brawlhalla,188,0
400240,The Deer,0,0
57300,Amnesia: The Dark Descent,3,0
310380,Fractured Space,0,0
34270,SEGA Mega Drive & Genesis Classics,0,0
205230,Hell Yeah!,0,0
205950,Jet Set Radio,0,0
273350,Evolve Stage 2,40,0
319630,Life Is Strange™,164,0
