item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,0,0
4000,Garry's Mod,3144,0
6100,Eets,35,0
550,Left 4 Dead 2,399,4
223530,Left 4 Dead 2 Beta,0,0
400,Portal,1582,0
620,Portal 2,1,0
48000,LIMBO,1934,0
207610,The Walking Dead,0,0
50650,Darksiders II,2460,0
49520,Borderlands 2,29424,154
205100,Dishonored,2834,0
218680,Scribblenauts Unlimited,119,0
253710,theHunter,199,0
8870,BioShock Infinite,130,0
72850,The Elder Scrolls V: Skyrim,73,0
242820,140,140,0
206420,Saints Row IV,3294,0
213670,South Park™: The Stick of Truth™,0,0
221910,The Stanley Parable,0,0
272040,KAMI,260,0
317360,Double Action: Boogaloo,0,0
261640,Borderlands: The Pre-Sequel,11942,0
330830,Tales from the Borderlands,395,0
730,Counter-Strike: Global Offensive,402,0
386360,SMITE,50967,3042
