item_id,item_name,playtime_forever,playtime_2weeks
2100,Dark Messiah of Might & Magic Single Player,0,0
2130,Dark Messiah of Might & Magic Multi-Player,125,0
220,Half-Life 2,0,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,0,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,0,0
400,Portal,0,0
420,Half-Life 2: Episode Two,0,0
8930,Sid Meier's Civilization V,40,0
212500,The Lord of the Rings Online™,0,0
39210,FINAL FANTASY XIV: A Realm Reborn,652,0
205790,Dota 2 Test,0,0
730,Counter-Strike: Global Offensive,4612,1303
359870,FINAL FANTASY X/X-2 HD Remaster,127,0
