item_id,item_name,playtime_forever,playtime_2weeks
2610,GUN,68,0
4000,Garry's Mod,10305,0
6900,Hitman: Codename 47,87,0
6850,Hitman 2: Silent Assassin,304,0
6860,Hitman: Blood Money,1180,0
6880,Just Cause,562,0
8000,Tomb Raider: Anniversary,10,0
4500,S.T.A.L.K.E.R.: Shadow of Chernobyl,105,0
220,Half-Life 2,0,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,0,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,24,0
400,Portal,0,0
420,Half-Life 2: Episode Two,0,0
12120,Grand Theft Auto: San Andreas,3147,0
12250,Grand Theft Auto: San Andreas,0,0
15700,Oddworld: Abe's Oddysee,720,0
15710,Oddworld: Abe's Exoddus,785,0
17300,Crysis,8,0
17390,Spore,474,115
6060,STAR WARS™ Battlefront™ II,1914,0
3700,Sniper Elite,401,0
20530,Red Faction,695,0
20550,Red Faction II,5,0
32370,STAR WARS™: Knights of the Old Republic™,26,12
20500,Red Faction: Guerrilla Steam Edition,19,0
20900,The Witcher: Enhanced Edition,26,0
32440,LEGO® Star Wars™: The Complete Saga,292,0
22370,Fallout 3 - Game of the Year Edition,692,0
41700,S.T.A.L.K.E.R.: Call of Pripyat,356,0
33230,Assassin's Creed II,915,0
8190,Just Cause 2,243,0
35140,Batman: Arkham Asylum GOTY Edition,89,0
13560,Tom Clancy's Splinter Cell,1017,0
13570,Tom Clancy's Splinter Cell: Chaos Theory,1462,4
13580,Tom Clancy's Splinter Cell: Double Agent,125,0
33220,Tom Clancy's Splinter Cell: Conviction,133,0
33910,Arma 2,781,0
33930,Arma 2: Operation Arrowhead,48,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),1,0
34270,SEGA Mega Drive & Genesis Classics,225,1
50130,Mafia II,564,0
57300,Amnesia: The Dark Descent,573,0
42700,Call of Duty: Black Ops,1655,0
42710,Call of Duty: Black Ops - Multiplayer,20,0
12210,Grand Theft Auto IV,1986,0
12220,Grand Theft Auto: Episodes from Liberty City,873,0
47810,Dragon Age: Origins - Ultimate Edition,114,0
47890,The Sims(TM) 3,3247,302
32510,LEGO® Star Wars™ III: The Clone Wars™,278,0
620,Portal 2,782,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,33,0
105600,Terraria,14578,42
24240,PAYDAY: The Heist,144,0
55230,Saints Row: The Third,638,0
22380,Fallout: New Vegas,4435,0
207610,The Walking Dead,1417,0
211780,Conflict Desert Storm,200,0
213330,LEGO Batman 2,589,0
50300,Spec Ops: The Line,290,0
113200,The Binding of Isaac,557,0
202170,Sleeping Dogs™,1735,0
730,Counter-Strike: Global Offensive,568,0
208580,STAR WARS™ Knights of the Old Republic™ II: The Sith Lords™,86,0
214250,I Am Alive,122,0
200260,Batman: Arkham City GOTY,87,0
212680,FTL: Faster Than Light,70,0
49520,Borderlands 2,158,0
202970,Call of Duty: Black Ops II,7,0
202990,Call of Duty: Black Ops II - Multiplayer,19,0
212910,Call of Duty: Black Ops II - Zombies,185,0
42160,War of the Roses,13,0
206980,War of the Roses Balance Beta,0,0
219150,Hotline Miami,349,0
223470,POSTAL 2,654,49
220240,Far Cry® 3,1229,0
203140,Hitman: Absolution,6027,182
205930,Hitman: Sniper Challenge,145,0
218680,Scribblenauts Unlimited,222,25
214510,LEGO® The Lord of the Rings™,191,191
51100,Tactical Intervention,2,0
113420,Fallen Earth,8,0
212500,The Lord of the Rings Online™,46,0
223710,Cry of Fear,808,0
248570,Toribash,0,0
224260,No More Room in Hell,822,94
241640,Haunted Memories,0,0
253710,theHunter,4,0
224580,Arma 2: DayZ Mod,13,0
6000,STAR WARS™ Republic Commando,49,0
6020,STAR WARS™ Jedi Knight: Jedi Academy™,177,0
6030,STAR WARS™ Jedi Knight II: Jedi Outcast™,1,0
32350,STAR WARS™ Starfighter™,3,0
32380,STAR WARS™ Jedi Knight: Dark Forces II,0,0
32390,STAR WARS™ Jedi Knight: Mysteries of the Sith™,1,0
32400,STAR WARS™: Dark Forces,20,0
32420,STAR WARS™: The Clone Wars - Republic Heroes™,8,0
32430,STAR WARS™: The Force Unleashed™ Ultimate Sith Edition,327,0
32470,STAR WARS™ Empire at War: Gold Pack,5,0
32500,STAR WARS™: The Force Unleashed™ II,13,0
113020,Monaco,27,0
233270,Far Cry® 3 Blood Dragon,278,0
220200,Kerbal Space Program,778,42
206190,Gunpoint,288,0
241600,Rogue Legacy,422,0
233980,Unepic,170,0
242760,The Forest,687,0
91310,Dead Island,340,0
216250,Dead Island Riptide,24,0
22320,The Elder Scrolls III: Morrowind,27,0
22330,The Elder Scrolls IV: Oblivion ,31,0
72850,The Elder Scrolls V: Skyrim,10194,0
248820,Risk of Rain,13,0
218620,PAYDAY 2,1098,0
235600,Tom Clancy's Splinter Cell Blacklist,2553,1
250320,The Wolf Among Us,702,0
252490,Rust,440,0
253430,CastleMiner Z,300,0
205100,Dishonored,1330,0
107410,Arma 3,775,0
241540,State of Decay,1074,0
249870,Scribblenauts Unmasked,342,10
247430,Hitman: Contracts,380,0
213670,South Park™: The Stick of Truth™,974,0
247910,Sniper Elite: Nazi Zombie Army 2,251,0
261030,The Walking Dead: Season Two,761,0
249130,LEGO® MARVEL Super Heroes,661,0
108600,Project Zomboid,920,0
265930,Goat Simulator,247,0
211820,Starbound,2274,48
367540,Starbound - Unstable,0,0
221100,DayZ,24233,17
230230,Divinity: Original Sin (Classic),167,0
373420,Divinity: Original Sin Enhanced Edition,1364,1
550,Left 4 Dead 2,2944,4
223530,Left 4 Dead 2 Beta,0,0
7670,BioShock,103,0
8850,BioShock 2,118,0
8870,BioShock Infinite,613,0
409710,BioShock Remastered,0,0
409720,BioShock 2 Remastered,0,0
203160,Tomb Raider,308,0
224480,Octodad: Dadliest Catch,315,0
48700,Mount & Blade: Warband,348,0
268750,Magicite,3,0
270450,Robot Roller-Derby Disco Dodgeball,23,0
296470,Mount Your Friends,162,0
238460,BattleBlock Theater,367,0
299700,Face of Mankind,0,0
304930,Unturned,788,0
38410,Fallout 2,109,12
9480,Saints Row 2,30,0
206420,Saints Row IV,193,0
311340,METAL GEAR SOLID V: GROUND ZEROES,47,0
291480,Warface,0,0
313120,Stranded Deep,598,0
227940,Heroes & Generals,886,0
317400,Portal Stories: Mel,0,0
233720,Surgeon Simulator,230,0
238010,Deus Ex: Human Revolution - Director's Cut,737,0
238320,Outlast,605,0
211420,Dark Souls: Prepare to Die Edition,544,0
330830,Tales from the Borderlands,1532,0
298110,Far Cry 4,2015,182
282070,This War of Mine,1164,0
250900,The Binding of Isaac: Rebirth,264,0
344760,Reign Of Kings,643,0
346010,Besiege,311,0
346110,ARK: Survival Evolved,121,0
407530,ARK: Survival Of The Fittest,0,0
298630,The Escapists,517,0
248610,Door Kickers,4,0
365720,Skyrim Script Extender (SKSE),1,0
367500,Dragon's Dogma: Dark Arisen,1246,0
374320,DARK SOULS III,2058,0
374570,Kung Fury,0,0
376570,WildStar,3,0
383080,Sakura Clicker,2,0
291550,Brawlhalla,115,0
234140,Mad Max,683,683
434730,Half dead,14,0
244930,SNOW,369,0
48000,LIMBO,55,0
488280,Gun Done,4,0
273350,Evolve Stage 2,24,0
