item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,58,0
4000,Garry's Mod,619,0
400,Portal,269,0
2700,RollerCoaster Tycoon 3: Platinum!,1008,0
22000,World of Goo,0,0
17470,Dead Space,367,0
24780,SimCity 4 Deluxe,122,0
17410,Mirror's Edge,872,0
47780,Dead Space 2,0,0
620,Portal 2,689,0
105600,Terraria,3217,0
44320,DiRT 3,535,0
321040,DiRT 3 Complete Edition,182,0
48000,LIMBO,338,0
201870,Assassin's Creed Revelations,0,0
205790,Dota 2 Test,0,0
2400,The Ship,0,0
2420,The Ship Single Player,0,0
2430,The Ship Tutorial,0,0
42910,Magicka,1284,0
204880,Sins of a Solar Empire: Rebellion,59,0
212680,FTL: Faster Than Light,893,0
17460,Mass Effect,1406,0
24980,Mass Effect 2,804,0
220700,RPG Maker VX Ace,1,0
219890,Antichamber,638,0
8930,Sid Meier's Civilization V,6886,0
224540,Ace of Spades,2444,0
218060,BIT.TRIP Presents... Runner2: Future Legend of Rhythm Alien,264,0
113020,Monaco,191,0
224760,FEZ,483,0
220200,Kerbal Space Program,13213,0
244770,StarMade,0,0
244850,Space Engineers,622,0
6880,Just Cause,0,0
8190,Just Cause 2,2755,0
229580,Dream,313,0
239350,Spelunky,471,0
252530,OMSI 2,124,0
252950,Rocket League,1179,0
221910,The Stanley Parable,403,0
264140,Pixel Piracy,204,0
227300,Euro Truck Simulator 2,955,0
228380,Next Car Game: Wreckfest,215,0
272860,Next Car Game Throw-A-Santa + Sneak Peek 2.0,0,0
281280,Mashed,264,0
287980,Mini Metro,254,0
303210,The Beginner's Guide,116,0
314160,Microsoft Flight Simulator X: Steam Edition,11604,0
319510,Five Nights at Freddy's,5,0
65980,Sid Meier's Civilization: Beyond Earth,1027,0
298630,The Escapists,0,0
255710,Cities: Skylines,793,0
346850,Chip's Challenge 1,150,0
348300,Chip's Challenge 2,1,0
370360,TIS-100,37,0
397340,SimplePlanes,147,0
271590,Grand Theft Auto V,4274,0
