item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,1404,0
70660,Worms Pinball,0,0
730,Counter-Strike: Global Offensive,76773,433
61600,Zen Bound® 2,0,0
109400,MicroVolts Surge,77,0
109600,Neverwinter,444,0
218230,PlanetSide 2,1,0
218620,PAYDAY 2,1290,0
252490,Rust,472,18
265930,Goat Simulator,75,0
221100,DayZ,323,0
268850,EVGA Precision XOC,11,0
273110,Counter-Strike Nexon: Zombies,0,0
304930,Unturned,859,0
291480,Warface,56,0
227940,Heroes & Generals,486,0
24240,PAYDAY: The Heist,0,0
333930,Dirty Bomb,823,0
346110,ARK: Survival Evolved,42,0
407530,ARK: Survival Of The Fittest,0,0
383080,Sakura Clicker,17,0
