item_id,item_name,playtime_forever,playtime_2weeks
1200,Red Orchestra: Ostfront 41-45,137,0
1230,Mare Nostrum,0,0
1280,Darkest Hour: Europe '44-'45,485,0
3000,GTI Racing,12,0
240,Counter-Strike: Source,19359,0
4000,Garry's Mod,3755,0
1530,Multiwinia,0,0
12200,Bully: Scholarship Edition,565,0
17480,Command and Conquer: Red Alert 3,104,0
1250,Killing Floor,2066,0
35420,Killing Floor Mod: Defence Alliance 2,77,0
7830,Men of War,111,0
24860,Battlefield 2,2307,0
550,Left 4 Dead 2,33,0
223530,Left 4 Dead 2 Beta,0,0
13520,Far Cry,0,0
19900,Far Cry 2,157,0
8190,Just Cause 2,26,0
400,Portal,48,0
33910,Arma 2,3,0
33930,Arma 2: Operation Arrowhead,1446,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
8980,Borderlands,1856,0
22380,Fallout: New Vegas,40,0
12210,Grand Theft Auto IV,579,0
12220,Grand Theft Auto: Episodes from Liberty City,237,0
21100,F.E.A.R. 3,0,0
95300,Capsized,0,0
105600,Terraria,0,0
16450,F.E.A.R. 2: Project Origin,0,0
32800,The Lord of the Rings: War in the North,111,0
91310,Dead Island,25,0
35450,Rising Storm/Red Orchestra 2 Multiplayer,1519,0
236830,Red Orchestra 2: Heroes of Stalingrad - Single Player,0,0
24240,PAYDAY: The Heist,1142,0
34830,Sniper: Ghost Warrior,88,0
9200,RAGE,89,0
55230,Saints Row: The Third,1288,0
12830,Operation Flashpoint: Dragon Rising,573,0
44340,Operation Flashpoint: Red River,722,0
22350,BRINK,36,0
203810,Dear Esther,0,0
2400,The Ship,10,0
2420,The Ship Single Player,0,0
2430,The Ship Tutorial,0,0
21170,Gotham City Impostors,592,0
206210,Gotham City Impostors: Free To Play,0,0
207570,English Country Tune,0,0
202310,Ridge Racer™ Unbounded,40,0
200260,Batman: Arkham City GOTY,0,0
200390,Oil Rush,0,0
205910,Tiny and Big: Grandpa's Leftovers,0,0
35140,Batman: Arkham Asylum GOTY Edition,156,0
49520,Borderlands 2,2707,0
204300,Awesomenauts,0,0
730,Counter-Strike: Global Offensive,1088,0
214970,Intrusion 2,0,0
220780,Thomas Was Alone,0,0
221260,Little Inferno,0,0
204360,Castle Crashers,0,0
200170,Worms Revolution,0,0
205790,Dota 2 Test,0,0
219640,Chivalry: Medieval Warfare,175,0
232210,Patch testing for Chivalry,0,0
218680,Scribblenauts Unlimited,0,0
219150,Hotline Miami,32,0
219680,Proteus,0,0
4540,Titan Quest,0,0
4550,Titan Quest: Immortal Throne,0,0
4560,Company of Heroes,0,0
9340,Company of Heroes: Opposing Fronts,0,0
9350,Supreme Commander,0,0
9420,Supreme Commander: Forged Alliance,0,0
9480,Saints Row 2,0,0
15620,"Warhammer® 40,000™: Dawn of War® II",0,0
20530,Red Faction,0,0
20550,Red Faction II,0,0
20570,"Warhammer® 40,000™: Dawn of War® II - Chaos Rising™",0,0
43110,Metro 2033,109,0
50620,Darksiders,0,0
50650,Darksiders II,0,0
55100,Homefront,0,0
55110,Red Faction: Armageddon,0,0
55140,MX vs. ATV Reflex,509,0
55150,"Warhammer 40,000 Space Marine",0,0
56400,"Warhammer® 40,000™: Dawn of War® II – Retribution™",0,0
96800,Nexuiz,0,0
216370,Nexuiz Beta,0,0
225760,Nexuiz STUPID Mode,0,0
228200,Company of Heroes (New Steam Version),0,0
475150,Titan Quest Anniversary Edition,0,0
212160,Vindictus,192,0
236390,War Thunder,777,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,516,0
227100,Sniper Elite: Nazi Zombie Army,52,0
107410,Arma 3,747,0
221380,Age of Empires II: HD Edition,179,0
233720,Surgeon Simulator,35,0
219740,Don't Starve,94,0
322330,Don't Starve Together,0,0
204450,Call of Juarez Gunslinger,291,0
218620,PAYDAY 2,244,0
222880,Insurgency,503,0
207140,SpeedRunners,240,0
242860,Verdun,67,0
251170,Damned,354,0
211820,Starbound,291,0
367540,Starbound - Unstable,0,0
7670,BioShock,0,0
8850,BioShock 2,0,0
8870,BioShock Infinite,480,0
409710,BioShock Remastered,0,0
409720,BioShock 2 Remastered,0,0
94400,Nidhogg,46,0
244850,Space Engineers,7,0
297810,Landmark,337,0
304930,Unturned,32,0
287450,Rise of Nations: Extended Edition,9,0
214190,Minimum,0,0
227940,Heroes & Generals,146,0
261640,Borderlands: The Pre-Sequel,1096,0
