item_id,item_name,playtime_forever,playtime_2weeks
17470,Dead Space,0,0
24740,Burnout Paradise: The Ultimate Box,0,0
24800,Command and Conquer: Red Alert 3 - Uprising,0,0
22370,Fallout 3 - Game of the Year Edition,24,0
24960,Battlefield: Bad Company 2,8,0
33910,Arma 2,3,0
33930,Arma 2: Operation Arrowhead,2,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
17410,Mirror's Edge,28,0
57300,Amnesia: The Dark Descent,84,0
8980,Borderlands,4173,0
620,Portal 2,446,0
105600,Terraria,1241,0
105400,Fable III,0,0
42680,Call of Duty: Modern Warfare 3,390,0
42690,Call of Duty: Modern Warfare 3 - Multiplayer,4689,0
108710,Alan Wake,1088,0
208090,Loadout,1990,0
207690,Botanicula,70,0
204060,Superbrothers: Sword & Sworcery EP,0,0
203630,Warlock - Master of the Arcane,189,0
207610,The Walking Dead,812,0
41500,Torchlight,8,0
200710,Torchlight II,623,0
7670,BioShock,0,0
409710,BioShock Remastered,0,0
108800,Crysis 2 Maximum Edition,0,0
55230,Saints Row: The Third,372,0
201790,Orcs Must Die! 2,1627,0
730,Counter-Strike: Global Offensive,330,0
10090,Call of Duty: World at War,0,0
20820,Shatter,0,0
107200,Space Pirates and Zombies,280,0
107800,Rochard,0,0
108500,Vessel,0,0
204300,Awesomenauts,1315,0
220780,Thomas Was Alone,358,0
219640,Chivalry: Medieval Warfare,0,0
232210,Patch testing for Chivalry,0,0
220860,McPixel,1291,0
49520,Borderlands 2,11882,0
202970,Call of Duty: Black Ops II,75,0
202990,Call of Duty: Black Ops II - Multiplayer,5727,0
212910,Call of Duty: Black Ops II - Zombies,2949,0
200170,Worms Revolution,216,0
205790,Dota 2 Test,0,0
4920,Natural Selection 2,1256,0
4560,Company of Heroes,0,0
9340,Company of Heroes: Opposing Fronts,0,0
20540,Company of Heroes: Tales of Valor,0,0
43110,Metro 2033,41,0
50620,Darksiders,0,0
55110,Red Faction: Armageddon,0,0
228200,Company of Heroes (New Steam Version),0,0
218680,Scribblenauts Unlimited,798,0
212480,Sonic & All-Stars Racing Transformed,583,0
204080,The Showdown Effect,3,0
105430,Age of Empires Online,0,0
200210,Realm of the Mad God,0,0
206210,Gotham City Impostors: Free To Play,0,0
218230,PlanetSide 2,2415,0
230410,Warframe,5,0
238960,Path of Exile,14,0
209870,Blacklight: Retribution,0,0
237310,Elsword,0,0
246280,Happy Wars,4,0
224600,Defiance,1943,0
233720,Surgeon Simulator,754,0
234190,Receiver,0,0
219740,Don't Starve,354,0
322330,Don't Starve Together,0,0
225080,Brothers - A Tale of Two Sons,0,0
47790,Medal of Honor(TM) Single Player,0,0
47830,Medal of Honor(TM) Multiplayer,0,0
250320,The Wolf Among Us,353,0
251570,7 Days to Die,0,0
252330,Slender: The Arrival,1070,0
261640,Borderlands: The Pre-Sequel,171,0
265930,Goat Simulator,198,0
214170,Divine Divinity,0,0
219760,Beyond Divinity,0,0
230230,Divinity: Original Sin (Classic),86,0
373420,Divinity: Original Sin Enhanced Edition,0,0
304030,ArcheAge,0,0
63380,Sniper Elite V2,0,0
227700,Firefall,25,0
293500,Amazing World,0,0
338340,Nightbanes,0,0
251490,Gravity Ghost,166,0
348700,Walkover,0,0
39120,RIFT,30,0
355840,Survarium,0,0
359800,Copa Petrobras de Marcas,0,0
