item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,2658,0
20570,"Warhammer® 40,000™: Dawn of War® II - Chaos Rising™",188,0
33220,Tom Clancy's Splinter Cell: Conviction,1459,0
91600,Sanctum,364,0
211500,RaceRoom Racing Experience ,0,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,0,0
207140,SpeedRunners,49,0
368730,No Time To Explain Remastered,0,0
206420,Saints Row IV,913,0
4570,"Warhammer 40,000: Dawn of War - Game of the Year Edition",53,0
4580,"Warhammer 40,000: Dawn of War – Dark Crusade",101,0
9310,"Warhammer 40,000: Dawn of War – Winter Assault",1,0
9450,"Warhammer 40,000: Dawn of War – Soulstorm",122,0
210770,Sanctum 2,340,0
224600,Defiance,0,0
291480,Warface,1858,0
227940,Heroes & Generals,12,0
730,Counter-Strike: Global Offensive,27848,27
334040,Down To One,0,0
370240,NBA 2K16,45,0
428690,Youtubers Life,769,0
