item_id,item_name,playtime_forever,playtime_2weeks
20900,The Witcher: Enhanced Edition,299,0
17470,Dead Space,27,0
24740,Burnout Paradise: The Ultimate Box,0,0
550,Left 4 Dead 2,7054,0
223530,Left 4 Dead 2 Beta,0,0
34030,Napoleon: Total War,2372,0
17410,Mirror's Edge,30,0
203770,Crusader Kings II,7363,0
205790,Dota 2 Test,0,0
207610,The Walking Dead,0,0
108800,Crysis 2 Maximum Edition,0,0
91310,Dead Island,2448,0
215280,The Secret World,73,0
730,Counter-Strike: Global Offensive,1540,0
49520,Borderlands 2,3863,0
34330,Total War: SHOGUN 2,5085,0
57690,Tropico 4,206,0
11610,Dragon Nest,33,0
208090,Loadout,72,0
238960,Path of Exile,25,0
206500,AirMech,505,0
224260,No More Room in Hell,17,0
224600,Defiance,3861,0
207140,SpeedRunners,699,0
368730,No Time To Explain Remastered,0,0
218620,PAYDAY 2,3072,0
47790,Medal of Honor(TM) Single Player,607,0
47830,Medal of Honor(TM) Multiplayer,0,0
249990,FORCED,0,0
213670,South Park™: The Stick of Truth™,2288,0
330840,Game of Thrones - A Telltale Games Series,1210,0
325610,Total War: ATTILA,17966,312
245470,Democracy 3,6,0
255710,Cities: Skylines,9499,0
4700,Medieval II: Total War,0,0
211160,Viking: Battle for Asgard,16,0
345240,SHOGUN: Total War™ - Gold Edition,0,0
364360,Total War: WARHAMMER,8994,0
