item_id,item_name,playtime_forever,playtime_2weeks
220,Half-Life 2,1,0
240,Counter-Strike: Source,1048,0
320,Half-Life 2: Deathmatch,91,0
340,Half-Life 2: Lost Coast,91,0
2100,Dark Messiah of Might & Magic Single Player,0,0
2130,Dark Messiah of Might & Magic Multi-Player,0,0
2990,FlatOut 2,0,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,0,0
400,Portal,449,0
420,Half-Life 2: Episode Two,0,0
12160,Midnight Club II,39,0
13210,Unreal Tournament 3: Black Edition,1830,0
500,Left 4 Dead,2543,0
15190,Brothers in Arms: Road to Hill 30,230,0
15390,Brothers in Arms: Hell's Highway,586,0
19800,Brothers in Arms: Earned in Blood,0,0
550,Left 4 Dead 2,7210,0
223530,Left 4 Dead 2 Beta,0,0
10180,Call of Duty: Modern Warfare 2,1965,0
10190,Call of Duty: Modern Warfare 2 - Multiplayer,1044,0
8980,Borderlands,6129,0
11170,Blood Bowl: Dark Elves Edition,689,0
3730,Aliens versus Predator Classic 2000,10,0
15620,"Warhammer® 40,000™: Dawn of War® II",760,0
20570,"Warhammer® 40,000™: Dawn of War® II - Chaos Rising™",1720,0
47790,Medal of Honor(TM) Single Player,695,0
47830,Medal of Honor(TM) Multiplayer,136,0
42700,Call of Duty: Black Ops,851,0
42710,Call of Duty: Black Ops - Multiplayer,847,0
21100,F.E.A.R. 3,0,0
63200,Monday Night Combat,2787,0
620,Portal 2,1499,0
44320,DiRT 3,169,0
321040,DiRT 3 Complete Edition,0,0
57900,Duke Nukem Forever,260,0
21090,F.E.A.R.,0,0
21110,F.E.A.R.: Extraction Point,0,0
21120,F.E.A.R.: Perseus Mandate,0,0
16450,F.E.A.R. 2: Project Origin,0,0
27940,Dead Horde,115,0
32800,The Lord of the Rings: War in the North,286,0
28050,Deus Ex: Human Revolution,25,0
24240,PAYDAY: The Heist,70,0
102600,Orcs Must Die!,93,0
72850,The Elder Scrolls V: Skyrim,2258,0
207430,"Hack, Slash, Loot",0,0
12140,Max Payne,545,0
12150,Max Payne 2: The Fall of Max Payne,89,0
110800,L.A. Noire,40,0
204100,Max Payne 3,1293,0
205350,Mortal Kombat Kollection,0,0
202970,Call of Duty: Black Ops II,971,0
202990,Call of Duty: Black Ops II - Multiplayer,1916,0
212910,Call of Duty: Black Ops II - Zombies,351,0
200260,Batman: Arkham City GOTY,2,0
35140,Batman: Arkham Asylum GOTY Edition,0,0
49520,Borderlands 2,4059,0
222140,Puddle,468,0
223850,3DMark,1778,0
11020,TrackMania Nations Forever,1594,0
102700,A.V.A - Alliance of Valiant Arms,0,0
104700,Super Monday Night Combat,0,0
105430,Age of Empires Online,10,0
113400,APB Reloaded,17,0
113420,Fallen Earth,0,0
113900,World of Battles,0,0
200210,Realm of the Mad God,62,0
206210,Gotham City Impostors: Free To Play,0,0
208090,Loadout,0,0
227240,Construct 2 Free,0,0
230410,Warframe,0,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,298,0
39000,Moonbase Alpha,16,0
250420,8BitMMO,0,0
251670,Battle Nations,0,0
224260,No More Room in Hell,0,0
9480,Saints Row 2,0,0
40390,Risen 2 - Dark Waters,0,0
55230,Saints Row: The Third,1299,0
225640,Sacred 2 Gold,0,0
91310,Dead Island,184,0
40300,Risen,0,0
43110,Metro 2033,179,0
207930,Sacred Citadel,0,0
111900,Guardians of Middle-earth,0,0
301520,Robocraft,0,0
304930,Unturned,1323,0
63380,Sniper Elite V2,629,0
9880,Champions Online,1,0
222900,Dead Island: Epidemic,98,0
205790,Dota 2 Test,0,0
333930,Dirty Bomb,131,0
