item_id,item_name,playtime_forever,playtime_2weeks
205790,Dota 2 Test,0,0
228400,ACE COMBAT™ ASSAULT HORIZON Enhanced Edition,995,0
109600,Neverwinter,15272,0
230410,Warframe,21774,0
223710,Cry of Fear,246,0
239660,Soldier Front 2,3737,0
218620,PAYDAY 2,2279,0
550,Left 4 Dead 2,960,0
223530,Left 4 Dead 2 Beta,0,0
293540,Guns and Robots,0,0
301520,Robocraft,5582,0
304050,Trove,0,0
304930,Unturned,1366,276
227700,Firefall,36,0
227940,Heroes & Generals,223,0
317360,Double Action: Boogaloo,126,0
730,Counter-Strike: Global Offensive,29036,0
335330,Brick-Force,91,0
335820,Dream Of Mirror Online,0,0
342200,MechWarrior Online,0,0
374570,Kung Fury,0,0
291550,Brawlhalla,8,0
