item_id,item_name,playtime_forever,playtime_2weeks
10500,Empire: Total War,3,0
15620,"Warhammer® 40,000™: Dawn of War® II",726,0
20570,"Warhammer® 40,000™: Dawn of War® II - Chaos Rising™",5,0
22380,Fallout: New Vegas,2754,0
42700,Call of Duty: Black Ops,520,0
42710,Call of Duty: Black Ops - Multiplayer,970,0
34330,Total War: SHOGUN 2,4594,1
106000,The Cursed Crusade,428,0
72850,The Elder Scrolls V: Skyrim,833,0
204560,Confrontation,18,0
205190,Rocksmith,339,0
219640,Chivalry: Medieval Warfare,653,0
232210,Patch testing for Chivalry,0,0
230410,Warframe,5290,0
238960,Path of Exile,75,0
262410,World of Guns: Gun Disassembly,31,0
216250,Dead Island Riptide,4062,0
107410,Arma 3,1188,0
236430,DARK SOULS™ II,500,0
293260,Card Hunter,0,0
216260,Don Bradman Cricket 14,1963,0
304930,Unturned,54,0
291480,Warface,6,0
249230,Risen 3 - Titan Lords,122,0
241930,Middle-earth: Shadow of Mordor,264,0
730,Counter-Strike: Global Offensive,1302,0
346110,ARK: Survival Evolved,1578,0
407530,ARK: Survival Of The Fittest,0,0
349700,Aftermath,60,0
374320,DARK SOULS III,8382,0
377160,Fallout 4,1496,0
386360,SMITE,393,0
234140,Mad Max,915,0
389570,Mitos.is: The Game,223,0
391460,WARMODE,47,0
364360,Total War: WARHAMMER,4557,3495
