item_id,item_name,playtime_forever,playtime_2weeks
70,Half-Life,887,0
240,Counter-Strike: Source,6330,0
4000,Garry's Mod,3388,0
2620,Call of Duty,11,0
2630,Call of Duty 2,0,0
2640,Call of Duty: United Offensive,0,0
6850,Hitman 2: Silent Assassin,80,0
6860,Hitman: Blood Money,0,0
6900,Hitman: Codename 47,14,0
6880,Just Cause,0,0
4760,Rome: Total War,40,0
220,Half-Life 2,679,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,0,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,81,0
400,Portal,61,0
420,Half-Life 2: Episode Two,0,0
11200,Shadowgrounds: Survivor,44,0
12100,Grand Theft Auto III,518,0
12230,Grand Theft Auto III,0,0
12120,Grand Theft Auto: San Andreas,914,0
12250,Grand Theft Auto: San Andreas,0,0
12160,Midnight Club II,8,0
12140,Max Payne,488,0
12150,Max Payne 2: The Fall of Max Payne,115,0
15700,Oddworld: Abe's Oddysee,149,0
15710,Oddworld: Abe's Exoddus,0,0
19900,Far Cry 2,80,0
17300,Crysis,138,0
12200,Bully: Scholarship Edition,589,0
17460,Mass Effect,1816,0
9480,Saints Row 2,270,0
17470,Dead Space,1049,0
17410,Mirror's Edge,109,0
24740,Burnout Paradise: The Ultimate Box,19,0
22200,Zeno Clash,15,0
1250,Killing Floor,1677,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
22330,The Elder Scrolls IV: Oblivion ,2149,0
22320,The Elder Scrolls III: Morrowind,10,0
6060,STAR WARS™ Battlefront™ II,172,0
34900,Bad Rats,0,0
32370,STAR WARS™: Knights of the Old Republic™,152,0
20500,Red Faction: Guerrilla Steam Edition,0,0
32400,STAR WARS™: Dark Forces,48,0
32380,STAR WARS™ Jedi Knight: Dark Forces II,0,0
6030,STAR WARS™ Jedi Knight II: Jedi Outcast™,0,0
6020,STAR WARS™ Jedi Knight: Jedi Academy™,0,0
24800,Command and Conquer: Red Alert 3 - Uprising,0,0
10180,Call of Duty: Modern Warfare 2,576,0
10190,Call of Duty: Modern Warfare 2 - Multiplayer,104,0
20900,The Witcher: Enhanced Edition,2337,0
17450,Dragon Age: Origins,245,0
32440,LEGO® Star Wars™: The Complete Saga,216,0
550,Left 4 Dead 2,4059,0
223530,Left 4 Dead 2 Beta,0,0
10680,Aliens vs. Predator,332,0
32430,STAR WARS™: The Force Unleashed™ Ultimate Sith Edition,287,0
22370,Fallout 3 - Game of the Year Edition,1651,0
24980,Mass Effect 2,1859,0
33230,Assassin's Creed II,179,0
24960,Battlefield: Bad Company 2,0,0
8190,Just Cause 2,253,0
35140,Batman: Arkham Asylum GOTY Edition,1013,0
42640,Blur,577,0
50130,Mafia II,718,0
33910,Arma 2,44,0
33930,Arma 2: Operation Arrowhead,297,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
8930,Sid Meier's Civilization V,3275,0
4500,S.T.A.L.K.E.R.: Shadow of Chernobyl,0,0
41700,S.T.A.L.K.E.R.: Call of Pripyat,0,0
50620,Darksiders,455,0
23490,Tropico 3 - Steam Special Edition,0,0
57600,Tropico 3: Absolute Power,24,0
42700,Call of Duty: Black Ops,1610,0
42710,Call of Duty: Black Ops - Multiplayer,783,0
6120,Shank,0,0
8980,Borderlands,1288,0
12210,Grand Theft Auto IV,1994,0
12220,Grand Theft Auto: Episodes from Liberty City,358,0
40800,Super Meat Boy,115,0
47870,Need for Speed: Hot Pursuit,73,0
47780,Dead Space 2,97,0
4540,Titan Quest,0,0
475150,Titan Quest Anniversary Edition,0,0
55100,Homefront,327,0
50300,Spec Ops: The Line,60,0
42910,Magicka,458,0
48190,Assassin's Creed Brotherhood,0,0
