item_id,item_name,playtime_forever,playtime_2weeks
3590,Plants vs. Zombies: Game of the Year,415,0
109600,Neverwinter,14,0
201230,EverQuest II,9613,0
205710,EverQuest Free-to-Play,11135,0
212500,The Lord of the Rings Online™,2848,0
238960,Path of Exile,1918,0
206480,Dungeons & Dragons Online®,72,0
226320,Marvel Heroes 2016,2404,0
550,Left 4 Dead 2,194,0
223530,Left 4 Dead 2 Beta,0,0
304030,ArcheAge,0,0
205790,Dota 2 Test,0,0
258970,Gauntlet™ ,1347,0
34270,SEGA Mega Drive & Genesis Classics,3,0
205230,Hell Yeah!,0,0
205950,Jet Set Radio,1,0
442080,Riders of Icarus,0,0
