item_id,item_name,playtime_forever,playtime_2weeks
220,Half-Life 2,970,0
340,Half-Life 2: Lost Coast,0,0
19980,Prince of Persia,64,0
17460,Mass Effect,617,0
10150,Prototype,0,0
22330,The Elder Scrolls IV: Oblivion ,1397,0
20500,Red Faction: Guerrilla Steam Edition,0,0
41210,Eufloria,341,0
221180,Eufloria HD,0,0
22370,Fallout 3 - Game of the Year Edition,283,0
24980,Mass Effect 2,90,0
33230,Assassin's Creed II,3389,0
50620,Darksiders,0,0
8930,Sid Meier's Civilization V,147,0
8980,Borderlands,317,0
22380,Fallout: New Vegas,346,0
48190,Assassin's Creed Brotherhood,0,0
620,Portal 2,895,0
55110,Red Faction: Armageddon,0,0
200900,Cave Story+,0,0
110800,L.A. Noire,298,0
104900,ORION: Prelude,271,0
207690,Botanicula,130,0
3830,Psychonauts,0,0
48000,LIMBO,504,0
57300,Amnesia: The Dark Descent,963,0
204060,Superbrothers: Sword & Sworcery EP,358,0
26800,Braid,54,0
40800,Super Meat Boy,23,0
209830,Lone Survivor: The Director's Cut,42,0
50650,Darksiders II,0,0
202170,Sleeping Dogs™,166,0
20820,Shatter,0,0
41500,Torchlight,145,0
107200,Space Pirates and Zombies,0,0
107800,Rochard,0,0
108500,Vessel,0,0
65300,Dustforce,18,0
41800,Gratuitous Space Battles,0,0
63710,BIT.TRIP RUNNER,164,0
94200,Jamestown,0,0
207420,Wizorb,0,0
49520,Borderlands 2,683,0
4920,Natural Selection 2,0,0
220240,Far Cry® 3,2326,0
223510,Miasmata,0,0
219680,Proteus,45,0
231200,Kentucky Route Zero,50,0
105430,Age of Empires Online,0,0
224760,FEZ,45,0
219740,Don't Starve,5051,670
322330,Don't Starve Together,295,295
233270,Far Cry® 3 Blood Dragon,29,0
39140,FINAL FANTASY VII,0,0
251570,7 Days to Die,2752,0
252490,Rust,10660,0
245470,Democracy 3,142,0
221910,The Stanley Parable,121,0
238430,Contagion,0,0
295790,Never Alone (Kisima Ingitchuna),107,0
301860,Submerged,0,0
221380,Age of Empires II: HD Edition,0,0
238320,Outlast,131,0
305620,The Long Dark,1300,0
282070,This War of Mine,944,0
