item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,339,0
4000,Garry's Mod,0,0
12900,Audiosurf,87,0
20,Team Fortress Classic,0,0
500,Left 4 Dead,1627,0
17410,Mirror's Edge,536,0
10180,Call of Duty: Modern Warfare 2,771,0
10190,Call of Duty: Modern Warfare 2 - Multiplayer,14682,0
550,Left 4 Dead 2,1018,0
223530,Left 4 Dead 2 Beta,0,0
400,Portal,0,0
42700,Call of Duty: Black Ops,836,0
42710,Call of Duty: Black Ops - Multiplayer,3892,0
67000,The Polynomial,0,0
1250,Killing Floor,0,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
730,Counter-Strike: Global Offensive,127,0
200710,Torchlight II,1,0
205790,Dota 2 Test,0,0
219640,Chivalry: Medieval Warfare,107,0
232210,Patch testing for Chivalry,0,0
239660,Soldier Front 2,23,0
271290,HAWKEN,1,0
220160,Trials Evolution Gold Edition,1,0
