item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,9249,0
4000,Garry's Mod,56,0
9340,Company of Heroes: Opposing Fronts,0,0
228200,Company of Heroes (New Steam Version),0,0
12210,Grand Theft Auto IV,2461,0
20540,Company of Heroes: Tales of Valor,2797,0
20900,The Witcher: Enhanced Edition,83,0
550,Left 4 Dead 2,246,0
223530,Left 4 Dead 2 Beta,0,0
15620,"Warhammer® 40,000™: Dawn of War® II",0,0
20570,"Warhammer® 40,000™: Dawn of War® II - Chaos Rising™",0,0
48700,Mount & Blade: Warband,2441,0
11440,DiRT,0,0
11500,ToCA Race Driver 3,0,0
12750,GRID,1871,0
12800,FUEL,2,0
12840,DiRT 2,0,0
24960,Battlefield: Bad Company 2,3035,0
33910,Arma 2,0,0
33930,Arma 2: Operation Arrowhead,0,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
42700,Call of Duty: Black Ops,163,0
42710,Call of Duty: Black Ops - Multiplayer,1573,0
34330,Total War: SHOGUN 2,2185,0
56400,"Warhammer® 40,000™: Dawn of War® II – Retribution™",2423,0
63200,Monday Night Combat,709,0
620,Portal 2,51,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,0,0
1250,Killing Floor,300,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
65800,Dungeon Defenders,1015,0
21170,Gotham City Impostors,65,0
206210,Gotham City Impostors: Free To Play,0,0
205790,Dota 2 Test,0,0
204880,Sins of a Solar Empire: Rebellion,184,0
730,Counter-Strike: Global Offensive,28486,0
204300,Awesomenauts,0,0
212680,FTL: Faster Than Light,0,0
204360,Castle Crashers,19,0
49520,Borderlands 2,768,0
200710,Torchlight II,0,0
42160,War of the Roses,0,0
206980,War of the Roses Balance Beta,0,0
219640,Chivalry: Medieval Warfare,2132,0
232210,Patch testing for Chivalry,1,0
221380,Age of Empires II: HD Edition,0,0
236390,War Thunder,828,0
8930,Sid Meier's Civilization V,1924,0
233450,Prison Architect,4296,0
231430,Company of Heroes 2,4609,0
233720,Surgeon Simulator,48,0
227480,God Mode,55,0
234710,Poker Night 2,2,0
35450,Rising Storm/Red Orchestra 2 Multiplayer,159,0
242760,The Forest,136,0
218620,PAYDAY 2,0,0
222880,Insurgency,1177,0
252490,Rust,1933,0
252950,Rocket League,5990,0
214950,Total War: ROME II - Emperor Edition,2829,0
242700,Injustice: Gods Among Us Ultimate Edition,37,0
247000,Talisman: Digital Edition,81,0
208520,Omerta - City of Gangsters,3382,0
215374,Omerta - The Japanese Incentive,0,0
294100,RimWorld,2786,0
226860,Galactic Civilizations III,33,0
245620,Tropico 5,1813,0
258970,Gauntlet™ ,64,0
244160,Homeworld Remastered Collection,7,0
45760,Ultra Street Fighter IV,330,0
312780,Way of the Samurai 4,726,0
345080,Flame Over,0,0
296470,Mount Your Friends,123,0
261180,Lethal League,129,0
241930,Middle-earth: Shadow of Mordor,1161,0
282070,This War of Mine,762,0
325610,Total War: ATTILA,1924,0
346010,Besiege,1093,0
344760,Reign Of Kings,179,0
271590,Grand Theft Auto V,4344,0
370240,NBA 2K16,2091,0
374570,Kung Fury,0,0
394510,HELLDIVERS™,194,0
364360,Total War: WARHAMMER,418,0
437220,The Culling,501,0
107410,Arma 3,2092,0
365590,Tom Clancy's The Division,1870,0
