item_id,item_name,playtime_forever,playtime_2weeks
220,Half-Life 2,265,0
340,Half-Life 2: Lost Coast,1,0
240,Counter-Strike: Source,168,0
4000,Garry's Mod,6896,0
10500,Empire: Total War,17,0
6060,STAR WARS™ Battlefront™ II,135,0
39800,Nation Red,209,0
6020,STAR WARS™ Jedi Knight: Jedi Academy™,212,0
40400,AI War: Fleet Command,90,0
48700,Mount & Blade: Warband,2075,0
40800,Super Meat Boy,159,0
400,Portal,67,0
620,Portal 2,979,77
39160,Dungeon Siege III,8,0
105600,Terraria,5250,0
32800,The Lord of the Rings: War in the North,340,0
107100,Bastion,134,0
28050,Deus Ex: Human Revolution,190,0
42910,Magicka,957,0
24240,PAYDAY: The Heist,28,0
72850,The Elder Scrolls V: Skyrim,1948,0
48000,LIMBO,384,0
207250,Cubemen,0,0
201790,Orcs Must Die! 2,93,0
730,Counter-Strike: Global Offensive,39044,4
220780,Thomas Was Alone,10,0
204360,Castle Crashers,101,0
202970,Call of Duty: Black Ops II,63,0
202990,Call of Duty: Black Ops II - Multiplayer,47398,17
212910,Call of Duty: Black Ops II - Zombies,357,0
200710,Torchlight II,413,0
219150,Hotline Miami,287,0
205790,Dota 2 Test,0,0
219640,Chivalry: Medieval Warfare,233,0
232210,Patch testing for Chivalry,0,0
214510,LEGO® The Lord of the Rings™,108,0
221640,Super Hexagon,145,0
206210,Gotham City Impostors: Free To Play,1297,0
212500,The Lord of the Rings Online™,1272,0
218230,PlanetSide 2,2161,35
265630,Fistful of Frags,262,0
202090,Magicka: Wizard Wars,106,0
217200,Worms Armageddon,253,0
232770,POSTAL,10,0
219740,Don't Starve,350,0
322330,Don't Starve Together,225,0
228440,Cubemen 2,162,0
35720,Trine 2,92,0
242880,"Sir, You Are Being Hunted",0,0
204530,Infested Planet,172,0
244850,Space Engineers,33,0
247020,"Cook, Serve, Delicious!",49,49
225080,Brothers - A Tale of Two Sons,37,0
243780,PixelJunk™ Monsters Ultimate,133,0
248820,Risk of Rain,171,0
222880,Insurgency,862,0
251690,Speedball 2 HD,213,0
252490,Rust,689,0
252950,Rocket League,385,0
8930,Sid Meier's Civilization V,389,0
200510,XCOM: Enemy Unknown,18,0
241540,State of Decay,22,0
242050,Assassin's Creed IV Black Flag,81,0
219830,King Arthur's Gold,351,0
261570,Ori and the Blind Forest,25,0
48720,Mount & Blade: With Fire and Sword,62,0
279990,Bridge Constructor Playground,0,0
282350,NBA 2K15,57,0
295110,H1Z1: Just Survive,525,0
362300,H1Z1: Just Survive Test Server,0,0
433850,H1Z1: King of the Kill,45,10
439700,H1Z1: King of the Kill Test Server,0,0
300220,Victim of Xen,10,0
301690,Cobi Treasure Deluxe,0,0
301700,Numba Deluxe,0,0
304930,Unturned,16,0
227700,Firefall,4,0
291480,Warface,0,0
227940,Heroes & Generals,234,0
316010,Magic Duels,61,0
317400,Portal Stories: Mel,0,0
333930,Dirty Bomb,0,0
375600,Air Brawl,265,0
359550,Tom Clancy's Rainbow Six Siege,25,0
