item_id,item_name,playtime_forever,playtime_2weeks
320,Half-Life 2: Deathmatch,22,0
340,Half-Life 2: Lost Coast,138,0
1250,Killing Floor,24211,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
550,Left 4 Dead 2,11394,519
223530,Left 4 Dead 2 Beta,0,0
47870,Need for Speed: Hot Pursuit,18104,0
620,Portal 2,3352,0
24240,PAYDAY: The Heist,11291,0
360,Half-Life Deathmatch: Source,71,0
380,Half-Life 2: Episode One,651,0
105450,Age of Empires® III: Complete Collection,47548,860
20540,Company of Heroes: Tales of Valor,0,0
228200,Company of Heroes (New Steam Version),0,0
205790,Dota 2 Test,0,0
113400,APB Reloaded,76,0
213650,Dwarfs F2P,1,0
286080,Thinking with Time Machine,117,0
273110,Counter-Strike Nexon: Zombies,1063,0
35450,Rising Storm/Red Orchestra 2 Multiplayer,0,0
236830,Red Orchestra 2: Heroes of Stalingrad - Single Player,0,0
232090,Killing Floor 2,2586,174
232150,Killing Floor 2 - SDK,0,0
