item_id,item_name,playtime_forever,playtime_2weeks
220,Half-Life 2,981,0
340,Half-Life 2: Lost Coast,0,0
4000,Garry's Mod,3937,0
2400,The Ship,210,0
2420,The Ship Single Player,254,0
2430,The Ship Tutorial,0,0
13520,Far Cry,51,0
19900,Far Cry 2,0,0
10090,Call of Duty: World at War,1227,0
17390,Spore,1031,0
32370,STAR WARS™: Knights of the Old Republic™,3939,0
15620,"Warhammer® 40,000™: Dawn of War® II",1160,0
20570,"Warhammer® 40,000™: Dawn of War® II - Chaos Rising™",19720,0
31280,Poker Night at the Inventory,141,0
56400,"Warhammer® 40,000™: Dawn of War® II – Retribution™",10441,0
70000,Dino D-Day,215,0
32510,LEGO® Star Wars™ III: The Clone Wars™,184,0
620,Portal 2,1471,0
105600,Terraria,43,0
24240,PAYDAY: The Heist,193,0
72850,The Elder Scrolls V: Skyrim,18640,83
104900,ORION: Prelude,514,0
40950,Stronghold HD,0,0
47400,Stronghold 3,683,0
730,Counter-Strike: Global Offensive,33072,0
204360,Castle Crashers,31,0
219640,Chivalry: Medieval Warfare,108,0
232210,Patch testing for Chivalry,0,0
220240,Far Cry® 3,3247,57
224540,Ace of Spades,1643,0
218230,PlanetSide 2,20063,0
271290,HAWKEN,97,0
242920,Banished,477,0
244850,Space Engineers,511,0
218620,PAYDAY 2,23271,547
239820,Game Dev Tycoon,434,0
252490,Rust,3732,0
205100,Dishonored,695,0
245620,Tropico 5,1745,0
221100,DayZ,447,0
269110,Super Motherload,235,0
238460,BattleBlock Theater,387,0
