item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,6278,0
550,Left 4 Dead 2,1576,0
223530,Left 4 Dead 2 Beta,0,0
33230,Assassin's Creed II,3300,0
400,Portal,234,0
620,Portal 2,0,0
201870,Assassin's Creed Revelations,1709,0
248570,Toribash,99,0
1500,Darwinia,0,0
1510,Uplink,0,0
1520,DEFCON,17,0
1530,Multiwinia,0,0
233450,Prison Architect,3476,0
242050,Assassin's Creed IV Black Flag,1807,0
209370,Analogue: A Hate Story,326,0
239700,Hate Plus,291,0
246620,Plague Inc: Evolved,436,0
298630,The Escapists,1062,0
238460,BattleBlock Theater,662,0
304930,Unturned,161,0
293500,Amazing World,878,0
205790,Dota 2 Test,0,0
326480,If My Heart Had Wings,261,0
24240,PAYDAY: The Heist,2624,0
339800,HuniePop,761,0
375950,Viridi,74,0
384360,Fingered,124,0
57300,Amnesia: The Dark Descent,417,0
417860,Emily is Away,44,0
