item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,224,0
34030,Napoleon: Total War,1027,0
72850,The Elder Scrolls V: Skyrim,0,0
730,Counter-Strike: Global Offensive,64872,0
99900,Spiral Knights,3,0
200210,Realm of the Mad God,0,0
242860,Verdun,93,0
206420,Saints Row IV,9,0
242700,Injustice: Gods Among Us Ultimate Edition,0,0
263980,Out There Somewhere,0,0
300080,Total War Battles: KINGDOM,0,0
301520,Robocraft,22,0
304930,Unturned,157,0
205790,Dota 2 Test,0,0
4700,Medieval II: Total War,0,0
4760,Rome: Total War,0,0
10500,Empire: Total War,340,0
34330,Total War: SHOGUN 2,442,0
211160,Viking: Battle for Asgard,0,0
214950,Total War: ROME II - Emperor Edition,454,0
217060,Total War Battles: SHOGUN,0,0
386360,SMITE,3,0
