item_id,item_name,playtime_forever,playtime_2weeks
49800,Flight of the Icarus,3,0
209080,Guns of Icarus Online,766,0
8980,Borderlands,1653,0
202970,Call of Duty: Black Ops II,484,0
202990,Call of Duty: Black Ops II - Multiplayer,504,0
212910,Call of Duty: Black Ops II - Zombies,0,0
49520,Borderlands 2,1249,0
72850,The Elder Scrolls V: Skyrim,1158,0
261640,Borderlands: The Pre-Sequel,66,0
227300,Euro Truck Simulator 2,79,0
304930,Unturned,136,0
55230,Saints Row: The Third,784,0
104900,ORION: Prelude,0,0
10,Counter-Strike,0,0
80,Counter-Strike: Condition Zero,0,0
100,Counter-Strike: Condition Zero Deleted Scenes,0,0
240,Counter-Strike: Source,0,0
730,Counter-Strike: Global Offensive,1,0
213670,South Park™: The Stick of Truth™,35,0
234140,Mad Max,1187,0
32370,STAR WARS™: Knights of the Old Republic™,1,0
22370,Fallout 3 - Game of the Year Edition,81,0
22380,Fallout: New Vegas,1,0
