item_id,item_name,playtime_forever,playtime_2weeks
220,Half-Life 2,649,0
340,Half-Life 2: Lost Coast,0,0
320,Half-Life 2: Deathmatch,0,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,194,0
4000,Garry's Mod,2855,0
6860,Hitman: Blood Money,9,0
420,Half-Life 2: Episode Two,87,0
10090,Call of Duty: World at War,1943,129
34900,Bad Rats,0,0
550,Left 4 Dead 2,3082,0
223530,Left 4 Dead 2 Beta,0,0
8190,Just Cause 2,0,0
33910,Arma 2,0,0
33930,Arma 2: Operation Arrowhead,52,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
12210,Grand Theft Auto IV,1,0
12220,Grand Theft Auto: Episodes from Liberty City,0,0
620,Portal 2,1227,0
105600,Terraria,556,0
72850,The Elder Scrolls V: Skyrim,9552,0
2400,The Ship,39,0
2420,The Ship Single Player,0,0
2430,The Ship Tutorial,0,0
22380,Fallout: New Vegas,1061,148
104900,ORION: Prelude,422,0
730,Counter-Strike: Global Offensive,20170,988
202970,Call of Duty: Black Ops II,2596,0
202990,Call of Duty: Black Ops II - Multiplayer,14434,0
212910,Call of Duty: Black Ops II - Zombies,4832,315
219150,Hotline Miami,1348,0
219640,Chivalry: Medieval Warfare,431,0
232210,Patch testing for Chivalry,0,0
223470,POSTAL 2,4,0
220240,Far Cry® 3,5610,0
203140,Hitman: Absolution,655,0
205930,Hitman: Sniper Challenge,116,0
113420,Fallen Earth,350,0
200210,Realm of the Mad God,222,0
218230,PlanetSide 2,8,0
230410,Warframe,950,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,854,0
214420,Gear Up,25,0
248570,Toribash,58,0
113020,Monaco,23,0
219740,Don't Starve,1125,0
322330,Don't Starve Together,1201,0
233270,Far Cry® 3 Blood Dragon,473,0
242760,The Forest,1261,0
239450,Gun Monkeys,9,0
244770,StarMade,78,0
218620,PAYDAY 2,32267,22
207140,SpeedRunners,403,0
252490,Rust,5336,0
49520,Borderlands 2,5715,0
247910,Sniper Elite: Nazi Zombie Army 2,396,0
271590,Grand Theft Auto V,4977,107
222880,Insurgency,118,0
265930,Goat Simulator,643,0
201810,Wolfenstein: The New Order,429,0
289760,ROCKETSROCKETSROCKETS,0,0
35450,Rising Storm/Red Orchestra 2 Multiplayer,93,0
236830,Red Orchestra 2: Heroes of Stalingrad - Single Player,0,0
301520,Robocraft,16,0
304930,Unturned,1956,149
238090,Sniper Elite 3,644,0
63380,Sniper Elite V2,327,0
227940,Heroes & Generals,8,0
319510,Five Nights at Freddy's,82,0
274940,Depth,0,0
239140,Dying Light,5049,0
301970,Screencheat,184,0
24240,PAYDAY: The Heist,230,0
333930,Dirty Bomb,150,0
224540,Ace of Spades,48,0
338170,Ratz Instagib 2.0,246,0
351570,Killing Floor: Uncovered,0,0
407840,ORION,0,0
431240,Golf With Your Friends,220,0
