item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,1556,0
500,Left 4 Dead,290,0
17390,Spore,390,0
15620,"Warhammer® 40,000™: Dawn of War® II",788,0
34900,Bad Rats,141,0
20500,Red Faction: Guerrilla Steam Edition,252,0
20900,The Witcher: Enhanced Edition,34,0
17450,Dragon Age: Origins,0,0
550,Left 4 Dead 2,907,0
223530,Left 4 Dead 2 Beta,0,0
22370,Fallout 3 - Game of the Year Edition,40,0
20570,"Warhammer® 40,000™: Dawn of War® II - Chaos Rising™",916,0
43110,Metro 2033,0,0
8190,Just Cause 2,145,0
42650,Transformers: War for Cybertron,898,0
70100,Hacker Evolution,23,0
70110,Hacker Evolution - Untold,0,0
8980,Borderlands,614,0
47810,Dragon Age: Origins - Ultimate Edition,1021,0
58520,Blood Bowl: Legendary Edition,604,0
40800,Super Meat Boy,152,0
21100,F.E.A.R. 3,0,0
42910,Magicka,106,0
56400,"Warhammer® 40,000™: Dawn of War® II – Retribution™",2413,0
49810,CreaVures,0,0
92800,SpaceChem,57,0
34330,Total War: SHOGUN 2,334,0
91600,Sanctum,53,0
95300,Capsized,87,0
70000,Dino D-Day,141,0
620,Portal 2,589,0
98200,Frozen Synapse,108,0
22610,Alien Breed: Impact,0,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,162,0
105600,Terraria,586,0
42140,Hamilton's Great Adventure,158,0
91700,E.Y.E: Divine Cybermancy,117,0
16450,F.E.A.R. 2: Project Origin,0,0
70120,Hacker Evolution Duality,0,0
32800,The Lord of the Rings: War in the North,0,0
107100,Bastion,99,0
107200,Space Pirates and Zombies,103,0
24240,PAYDAY: The Heist,515,0
3830,Psychonauts,0,0
107800,Rochard,42,0
110800,L.A. Noire,114,0
201570,Really Big Sky,59,0
202200,Galactic Civilizations II: Ultimate Edition,9,0
203810,Dear Esther,53,0
205790,Dota 2 Test,7,0
400,Portal,261,0
22380,Fallout: New Vegas,9511,0
200940,Sonic CD,26,0
102600,Orcs Must Die!,637,0
204880,Sins of a Solar Empire: Rebellion,222,0
203630,Warlock - Master of the Arcane,0,0
209830,Lone Survivor: The Director's Cut,2,0
206610,3SwitcheD,0,0
104900,ORION: Prelude,91,0
202750,Alan Wake's American Nightmare,0,0
205590,Legends of Pegasus,14,0
214790,The Basement Collection,65,0
50300,Spec Ops: The Line,410,0
201790,Orcs Must Die! 2,532,0
208140,Endless Space,1172,0
206440,To the Moon,229,0
65800,Dungeon Defenders,237,0
214360,Tower Wars,157,0
234740,Tower Wars Editor,0,0
35140,Batman: Arkham Asylum GOTY Edition,140,0
113200,The Binding of Isaac,2149,0
209080,Guns of Icarus Online,373,0
213120,Transformers: Fall of Cybertron,756,0
730,Counter-Strike: Global Offensive,1076,0
215670,Home,65,0
200510,XCOM: Enemy Unknown,5039,0
218510,Planets Under Attack,0,0
214830,Half Minute Hero: Super Mega Neo Climax Ultimate Boy,92,0
204300,Awesomenauts,858,0
200260,Batman: Arkham City GOTY,1104,100
218640,Lucius,0,0
212680,FTL: Faster Than Light,3273,0
220780,Thomas Was Alone,243,0
204360,Castle Crashers,146,0
