item_id,item_name,playtime_forever,playtime_2weeks
6860,Hitman: Blood Money,0,0
12120,Grand Theft Auto: San Andreas,0,0
12250,Grand Theft Auto: San Andreas,0,0
1250,Killing Floor,1688,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
22330,The Elder Scrolls IV: Oblivion ,0,0
22320,The Elder Scrolls III: Morrowind,0,0
23490,Tropico 3 - Steam Special Edition,30,0
32440,LEGO® Star Wars™: The Complete Saga,0,0
550,Left 4 Dead 2,0,0
223530,Left 4 Dead 2 Beta,0,0
43110,Metro 2033,0,0
42700,Call of Duty: Black Ops,1,0
42710,Call of Duty: Black Ops - Multiplayer,662,0
40800,Super Meat Boy,0,0
42910,Magicka,370,0
70000,Dino D-Day,73,0
105600,Terraria,324,0
107100,Bastion,0,0
22380,Fallout: New Vegas,0,0
200710,Torchlight II,4465,0
91310,Dead Island,1219,0
201790,Orcs Must Die! 2,0,0
730,Counter-Strike: Global Offensive,119684,2373
212680,FTL: Faster Than Light,7,0
204360,Castle Crashers,64,0
49520,Borderlands 2,5354,0
205790,Dota 2 Test,0,0
202970,Call of Duty: Black Ops II,0,0
202990,Call of Duty: Black Ops II - Multiplayer,525,525
212910,Call of Duty: Black Ops II - Zombies,394,394
11020,TrackMania Nations Forever,6,6
230410,Warframe,0,0
236390,War Thunder,1,1
238960,Path of Exile,95,0
217200,Worms Armageddon,0,0
220160,Trials Evolution Gold Edition,95,0
113020,Monaco,50,0
72850,The Elder Scrolls V: Skyrim,0,0
241600,Rogue Legacy,2423,95
242920,Banished,0,0
207140,SpeedRunners,36,0
368730,No Time To Explain Remastered,0,0
214560,Mark of the Ninja,0,0
239350,Spelunky,311,0
218620,PAYDAY 2,371,0
233840,Worms Clan Wars,0,0
250560,Fight The Dragon,10,0
250760,Shovel Knight,23,0
219640,Chivalry: Medieval Warfare,19,19
232210,Patch testing for Chivalry,0,0
252490,Rust,188,29
262060,Darkest Dungeon,83,0
264140,Pixel Piracy,4,0
265930,Goat Simulator,12,9
266210,One Way Heroics,15,0
269210,Hero Siege,63,0
210770,Sanctum 2,241,0
7670,BioShock,285,0
8850,BioShock 2,346,0
8870,BioShock Infinite,318,0
409710,BioShock Remastered,0,0
409720,BioShock 2 Remastered,0,0
275390,Guacamelee! Super Turbo Championship Edition,0,0
238460,BattleBlock Theater,49,0
237930,Transistor,0,0
304930,Unturned,10343,542
250400,How to Survive,87,0
311690,Enter the Gungeon,28,28
247080,Crypt of the NecroDancer,85,0
315430,Polarity,0,0
323370,TERA,107,107
333930,Dirty Bomb,0,0
250900,The Binding of Isaac: Rebirth,0,0
314660,Oddworld: New 'n' Tasty,68,0
346010,Besiege,226,0
255710,Cities: Skylines,13,0
232090,Killing Floor 2,3694,766
232150,Killing Floor 2 - SDK,0,0
360740,Downwell,67,0
363970,Clicker Heroes,29,0
6000,STAR WARS™ Republic Commando,0,0
6020,STAR WARS™ Jedi Knight: Jedi Academy™,0,0
6030,STAR WARS™ Jedi Knight II: Jedi Outcast™,0,0
6060,STAR WARS™ Battlefront™ II,0,0
32350,STAR WARS™ Starfighter™,0,0
32370,STAR WARS™: Knights of the Old Republic™,0,0
32380,STAR WARS™ Jedi Knight: Dark Forces II,0,0
32390,STAR WARS™ Jedi Knight: Mysteries of the Sith™,0,0
32400,STAR WARS™: Dark Forces,0,0
32420,STAR WARS™: The Clone Wars - Republic Heroes™,0,0
32430,STAR WARS™: The Force Unleashed™ Ultimate Sith Edition,0,0
32470,STAR WARS™ Empire at War: Gold Pack,0,0
32500,STAR WARS™: The Force Unleashed™ II,0,0
208580,STAR WARS™ Knights of the Old Republic™ II: The Sith Lords™,0,0
391540,Undertale,63,0
