item_id,item_name,playtime_forever,playtime_2weeks
70,Half-Life,151,0
220,Half-Life 2,0,0
340,Half-Life 2: Lost Coast,0,0
4000,Garry's Mod,1190,0
500,Left 4 Dead,3324,0
10500,Empire: Total War,593,0
1250,Killing Floor,236,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
10180,Call of Duty: Modern Warfare 2,2228,0
10190,Call of Duty: Modern Warfare 2 - Multiplayer,809,0
550,Left 4 Dead 2,3102,0
223530,Left 4 Dead 2 Beta,0,0
17020,Global Agenda,1818,0
8930,Sid Meier's Civilization V,333,0
22350,BRINK,1033,0
105600,Terraria,1034,0
24240,PAYDAY: The Heist,387,0
205790,Dota 2 Test,0,0
63380,Sniper Elite V2,0,0
104900,ORION: Prelude,0,0
219150,Hotline Miami,466,0
41000,Serious Sam HD: The First Encounter,159,0
41050,Serious Sam Classic: The First Encounter,0,0
41060,Serious Sam Classic: The Second Encounter,0,0
41070,Serious Sam 3: BFE,0,0
111600,Serious Sam Double D XXL,0,0
200330,Serious Sam 3 Bonus Content,0,0
201480,Serious Sam: The Random Encounter,0,0
204340,Serious Sam 2,0,0
227780,Serious Sam Classics: Revolution,0,0
17080,Tribes: Ascend,0,0
208090,Loadout,0,0
218230,PlanetSide 2,71,0
230410,Warframe,0,0
236390,War Thunder,133,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,2126,0
209870,Blacklight: Retribution,0,0
223710,Cry of Fear,33,0
265630,Fistful of Frags,17,0
271290,HAWKEN,0,0
224260,No More Room in Hell,18,0
72850,The Elder Scrolls V: Skyrim,1279,0
242760,The Forest,397,0
236370,Interstellar Marines,0,0
244850,Space Engineers,382,0
218620,PAYDAY 2,16782,0
251570,7 Days to Die,256,0
236510,Takedown: Red Sabre,7,0
271590,Grand Theft Auto V,4748,0
273110,Counter-Strike Nexon: Zombies,0,0
225840,Sven Co-op,0,0
301520,Robocraft,0,0
301640,Zombie Army Trilogy,997,0
304030,ArcheAge,0,0
304930,Unturned,0,0
291480,Warface,123,0
9880,Champions Online,927,0
314280,The Forgotten Ones,0,0
323370,TERA,0,0
326960,Killing Floor - Toy Master,0,0
333930,Dirty Bomb,0,0
336510,Anno Online,692,0
346110,ARK: Survival Evolved,656,0
407530,ARK: Survival Of The Fittest,0,0
349700,Aftermath,0,0
355180,Codename CURE,0,0
355840,Survarium,0,0
232090,Killing Floor 2,134,0
232150,Killing Floor 2 - SDK,0,0
402890,Nyctophilia,83,0
238090,Sniper Elite 3,0,0
371660,Far Cry Primal,1037,0
436110,Medusa's Labyrinth,35,0
319630,Life Is Strange™,185,0
