item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,72,0
4000,Garry's Mod,4577,0
6420,Nexus: The Jupiter Incident,6,0
3730,Aliens versus Predator Classic 2000,49,0
57300,Amnesia: The Dark Descent,127,0
620,Portal 2,1025,0
105600,Terraria,39,0
33440,Driver San Francisco,42,0
113200,The Binding of Isaac,467,0
72850,The Elder Scrolls V: Skyrim,533,0
55230,Saints Row: The Third,183,0
50650,Darksiders II,1399,0
211420,Dark Souls: Prepare to Die Edition,194,0
49520,Borderlands 2,1214,0
220240,Far Cry® 3,1409,0
11020,TrackMania Nations Forever,275,0
109600,Neverwinter,12,0
200210,Realm of the Mad God,28,0
212070,Star Conflict,245,0
218230,PlanetSide 2,73,0
230410,Warframe,441,0
236390,War Thunder,3583,0
238960,Path of Exile,27907,0
286080,Thinking with Time Machine,25,0
209870,Blacklight: Retribution,4,0
223710,Cry of Fear,70,0
233630,Ascend: Hand of Kul,111,0
271290,HAWKEN,46,0
42160,War of the Roses,3,0
223750,DCS World,13,0
224260,No More Room in Hell,568,0
221380,Age of Empires II: HD Edition,102,0
220160,Trials Evolution Gold Edition,464,0
220200,Kerbal Space Program,687,0
91310,Dead Island,150,0
216250,Dead Island Riptide,2578,0
238320,Outlast,166,0
252490,Rust,39,0
107410,Arma 3,45,0
263760,Turbo Dismount,13,0
264710,Subnautica,617,0
265210,Viscera Cleanup Detail: Santa's Rampage,296,0
265930,Goat Simulator,31,0
271590,Grand Theft Auto V,94,0
273600,Descent: Freespace - The Great War,36,0
287390,Metro: Last Light Redux,282,11
222900,Dead Island: Epidemic,14,0
301520,Robocraft,647,0
304930,Unturned,16,0
291480,Warface,84,0
227940,Heroes & Generals,81,0
205790,Dota 2 Test,0,0
244850,Space Engineers,243,0
730,Counter-Strike: Global Offensive,236,0
349700,Aftermath,62,0
407530,ARK: Survival Of The Fittest,9,0
391220,Rise of the Tomb Raider,156,66
239140,Dying Light,3860,25
379720,DOOM,1969,75
273350,Evolve Stage 2,15,0
