item_id,item_name,playtime_forever,playtime_2weeks
220,Half-Life 2,1177,0
340,Half-Life 2: Lost Coast,637,0
4000,Garry's Mod,7507,0
2990,FlatOut 2,2032,0
420,Half-Life 2: Episode Two,661,0
12900,Audiosurf,793,0
12200,Bully: Scholarship Edition,214,0
29800,Caster,62,0
1250,Killing Floor,1438,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
12810,Overlord II,79,0
24860,Battlefield 2,174,0
500,Left 4 Dead,845,0
550,Left 4 Dead 2,4851,0
223530,Left 4 Dead 2 Beta,0,0
70100,Hacker Evolution,0,0
12210,Grand Theft Auto IV,39,0
12220,Grand Theft Auto: Episodes from Liberty City,201,0
40800,Super Meat Boy,327,0
38720,RUSH,0,0
71230,Crazy Taxi,37,0
71240,SEGA Bass Fishing,0,0
71250,Sonic Adventure DX,801,0
71260,Space Channel 5: Part 2,10,10
32510,LEGO® Star Wars™ III: The Clone Wars™,406,0
201830,Jurassic Park: The Game,602,0
104200,BEEP,637,0
22610,Alien Breed: Impact,594,0
104600,Portal 2 - The Final Hours,95,0
33420,Call of Juarez: The Cartel,102,0
203730,Q.U.B.E.,33,0
239430,Q.U.B.E: Director's Cut,981,0
207190,Fireburst,803,0
104900,ORION: Prelude,307,0
207080,Indie Game: The Movie,501,0
48800,Ship Simulator Extremes,869,0
209610,Roller Coaster Rampage,13,0
201790,Orcs Must Die! 2,781,0
200510,XCOM: Enemy Unknown,600,0
200260,Batman: Arkham City GOTY,1421,0
218640,Lucius,260,0
220860,McPixel,767,0
208200,DOOM 3: BFG Edition,81,0
221260,Little Inferno,110,0
224540,Ace of Spades,266,0
11020,TrackMania Nations Forever,1,0
11610,Dragon Nest,0,0
99900,Spiral Knights,0,0
109600,Neverwinter,0,0
206210,Gotham City Impostors: Free To Play,32,0
211500,RaceRoom Racing Experience ,76,0
212180,Combat Arms,0,0
218230,PlanetSide 2,20,0
230410,Warframe,2514,0
214420,Gear Up,12,0
223710,Cry of Fear,76,0
269390,Dethroned!,0,0
223750,DCS World,10,0
224260,No More Room in Hell,0,0
226320,Marvel Heroes 2016,96,0
224580,Arma 2: DayZ Mod,30,0
6000,STAR WARS™ Republic Commando,84,0
6020,STAR WARS™ Jedi Knight: Jedi Academy™,126,0
6030,STAR WARS™ Jedi Knight II: Jedi Outcast™,20,0
6060,STAR WARS™ Battlefront™ II,571,0
32350,STAR WARS™ Starfighter™,39,0
32370,STAR WARS™: Knights of the Old Republic™,0,0
32380,STAR WARS™ Jedi Knight: Dark Forces II,0,0
32390,STAR WARS™ Jedi Knight: Mysteries of the Sith™,0,0
32400,STAR WARS™: Dark Forces,0,0
32420,STAR WARS™: The Clone Wars - Republic Heroes™,25,0
32430,STAR WARS™: The Force Unleashed™ Ultimate Sith Edition,841,0
32470,STAR WARS™ Empire at War: Gold Pack,42,0
32500,STAR WARS™: The Force Unleashed™ II,162,0
208580,STAR WARS™ Knights of the Old Republic™ II: The Sith Lords™,6,0
33900,Arma 2,907,0
33930,Arma 2: Operation Arrowhead,544,0
65700,Arma 2: British Armed Forces,1,0
65720,Arma 2: Private Military Company,1,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),7,0
230050,DLC Quest,280,0
34190,Sonic and SEGA All Stars Racing,157,0
34270,SEGA Mega Drive & Genesis Classics,36,0
71340,Sonic Generations,266,0
200940,Sonic CD,10,0
202530,SONIC THE HEDGEHOG 4 Episode I,26,0
203650,SONIC THE HEDGEHOG 4 Episode II,1,0
212480,Sonic & All-Stars Racing Transformed,249,0
213610,Sonic Adventure™ 2 ,140,18
229660,Sonic and All-Stars Racing Transformed Metal Sonic DLC Pack,0,0
233720,Surgeon Simulator,293,0
224760,FEZ,95,0
219740,Don't Starve,184,0
322330,Don't Starve Together,476,0
35450,Rising Storm/Red Orchestra 2 Multiplayer,698,0
244850,Space Engineers,96,0
247020,"Cook, Serve, Delicious!",225,0
237630,DuckTales Remastered,260,0
218620,PAYDAY 2,1597,0
252490,Rust,628,22
252950,Rocket League,1845,29
253770,Bus-Simulator 2012,360,0
49520,Borderlands 2,1189,0
221910,The Stanley Parable,129,0
265930,Goat Simulator,708,0
266430,Anarchy Arcade,65,0
267600,Airport Simulator 2014,788,0
267960,Hyper Fighters,0,0
270850,Car Mechanic Simulator 2014,88,0
270950,Ski Region Simulator,67,0
272060,Serena,0,0
222880,Insurgency,732,0
246580,The Typing of The Dead: Overkill,342,0
282440,Quake Live,48,0
283290,Nosferatu: The Wrath of Malachi,218,0
283350,Eurofighter Typhoon,0,0
287120,Ionball 2 : Ionstorm,259,0
293180,Overcast - Walden and the Werewolf,286,0
294860,Valkyria Chronicles™,363,0
299460,Woodle Tree Adventures,258,0
8980,Borderlands,809,0
301190,Frederic: Resurrection of Music,45,0
65790,Arma: Cold War Assault,111,0
303390,Dead Bits,355,0
304050,Trove,47,0
304930,Unturned,248,0
224600,Defiance,766,0
311480,Vertical Drop Heroes HD,0,0
312710,Broadsword : Age of Chivalry,0,0
227940,Heroes & Generals,113,0
269210,Hero Siege,110,0
315600,Ford Racing 3,61,0
222900,Dead Island: Epidemic,0,0
205790,Dota 2 Test,0,0
241930,Middle-earth: Shadow of Mordor,1013,0
326960,Killing Floor - Toy Master,0,0
24240,PAYDAY: The Heist,287,0
331120,Passing Pineview Forest,9,0
331710,Why So Evil,264,0
730,Counter-Strike: Global Offensive,4311,0
333930,Dirty Bomb,652,0
343710,KHOLAT,28,28
351030,Pixel Puzzles Ultimate,6,6
354850,Why So Evil 2: Dystopia,211,0
356200,Keen Dreams,295,0
356520,Port of Call,32,0
356670,Spooky's Jump Scare Mansion,120,0
359050,Shower With Your Dad Simulator 2015: Do You Still Shower With Your Dad,241,0
365300,Transmissions: Element 120,1,0
368900,Brilliant Bob,351,0
376570,WildStar,46,0
385400,Weapons Genius,11,0
386360,SMITE,797,4
