item_id,item_name,playtime_forever,playtime_2weeks
220,Half-Life 2,4,0
340,Half-Life 2: Lost Coast,72,0
4000,Garry's Mod,68624,0
400,Portal,222,0
12120,Grand Theft Auto: San Andreas,349,0
12250,Grand Theft Auto: San Andreas,0,0
17470,Dead Space,0,0
24740,Burnout Paradise: The Ultimate Box,0,0
41730,Ion Assault,21,0
620,Portal 2,706,0
105600,Terraria,13267,0
98100,TRAUMA,13,0
98200,Frozen Synapse,40,0
92800,SpaceChem,15,0
209080,Guns of Icarus Online,301,0
730,Counter-Strike: Global Offensive,2670,0
200170,Worms Revolution,757,0
205790,Dota 2 Test,0,0
219740,Don't Starve,3471,0
322330,Don't Starve Together,22,0
47410,Stronghold Kingdoms,293,0
230410,Warframe,1244,0
39000,Moonbase Alpha,163,0
223710,Cry of Fear,0,0
239660,Soldier Front 2,145,0
224260,No More Room in Hell,0,0
246280,Happy Wars,3,0
34830,Sniper: Ghost Warrior,0,0
252490,Rust,1228,0
253430,CastleMiner Z,1541,0
301520,Robocraft,514,0
304050,Trove,2407,0
304930,Unturned,4062,0
306020,Bloons TD5,1240,0
307290,Velvet Sundown,55,0
323370,TERA,0,0
349700,Aftermath,0,0
236110,Dungeon Defenders II,9,0
