item_id,item_name,playtime_forever,playtime_2weeks
4700,Medieval II: Total War,87,56
4000,Garry's Mod,1572,0
420,Half-Life 2: Episode Two,600,0
22120,Penumbra: Black Plague,418,0
22140,Penumbra: Requiem,83,0
19000,Silent Hill: Homecoming,2583,0
22180,Penumbra: Overture,288,0
20900,The Witcher: Enhanced Edition,0,0
550,Left 4 Dead 2,3042,0
223530,Left 4 Dead 2 Beta,2,0
57300,Amnesia: The Dark Descent,1348,0
21100,F.E.A.R. 3,609,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,781,0
21090,F.E.A.R.,0,0
21110,F.E.A.R.: Extraction Point,12,0
21120,F.E.A.R.: Perseus Mandate,0,0
16450,F.E.A.R. 2: Project Origin,0,0
32800,The Lord of the Rings: War in the North,251,0
107100,Bastion,157,157
72850,The Elder Scrolls V: Skyrim,1845,399
205790,Dota 2 Test,0,0
205350,Mortal Kombat Kollection,447,0
200260,Batman: Arkham City GOTY,526,0
35140,Batman: Arkham Asylum GOTY Edition,2108,0
10,Counter-Strike,2481,0
80,Counter-Strike: Condition Zero,40,0
100,Counter-Strike: Condition Zero Deleted Scenes,532,0
240,Counter-Strike: Source,675,0
730,Counter-Strike: Global Offensive,513,0
49520,Borderlands 2,1715,0
205100,Dishonored,2748,0
218680,Scribblenauts Unlimited,346,0
223470,POSTAL 2,1904,0
220240,Far Cry® 3,6476,0
203140,Hitman: Absolution,214,0
205930,Hitman: Sniper Challenge,19,0
4560,Company of Heroes,292,0
9340,Company of Heroes: Opposing Fronts,4,0
20540,Company of Heroes: Tales of Valor,1,0
43110,Metro 2033,937,0
50620,Darksiders,2310,0
55110,Red Faction: Armageddon,2218,0
228200,Company of Heroes (New Steam Version),27,0
206210,Gotham City Impostors: Free To Play,52,0
212500,The Lord of the Rings Online™,0,0
230410,Warframe,453,0
223710,Cry of Fear,434,0
286100,You Have to Win the Game,24,0
203160,Tomb Raider,1416,0
220050,The Walking Dead™: Survival Instinct,758,0
242760,The Forest,808,0
237110,Mortal Kombat Komplete Edition,366,0
238320,Outlast,893,0
239200,Amnesia: A Machine for Pigs,283,0
111900,Guardians of Middle-earth,0,0
233130,Shadow Warrior,750,0
255520,Viscera Cleanup Detail: Shadow Warrior,0,0
108600,Project Zomboid,65,0
278360,A Story About My Uncle,150,0
304930,Unturned,284,0
241930,Middle-earth: Shadow of Mordor,583,0
365720,Skyrim Script Extender (SKSE),0,0
