item_id,item_name,playtime_forever,playtime_2weeks
10,Counter-Strike,295,0
30,Day of Defeat,0,0
40,Deathmatch Classic,0,0
60,Ricochet,4,0
80,Counter-Strike: Condition Zero,0,0
100,Counter-Strike: Condition Zero Deleted Scenes,0,0
240,Counter-Strike: Source,2454,0
4000,Garry's Mod,9588,0
12900,Audiosurf,30,0
15700,Oddworld: Abe's Oddysee,62,0
15710,Oddworld: Abe's Exoddus,59,0
17470,Dead Space,364,0
23310,The Last Remnant,983,0
24740,Burnout Paradise: The Ultimate Box,0,0
1250,Killing Floor,129,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
12800,FUEL,36,0
24860,Battlefield 2,199,0
550,Left 4 Dead 2,755,0
223530,Left 4 Dead 2 Beta,0,0
8190,Just Cause 2,0,0
43110,Metro 2033,8,0
33910,Arma 2,63,0
33930,Arma 2: Operation Arrowhead,131,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),3,0
17410,Mirror's Edge,280,0
40800,Super Meat Boy,95,0
47870,Need for Speed: Hot Pursuit,327,0
47780,Dead Space 2,75,0
42910,Magicka,1,0
620,Portal 2,874,0
105600,Terraria,16547,51
107100,Bastion,90,0
42680,Call of Duty: Modern Warfare 3,241,0
42690,Call of Duty: Modern Warfare 3 - Multiplayer,8,0
24240,PAYDAY: The Heist,107,0
113200,The Binding of Isaac,753,0
3830,Psychonauts,0,0
72850,The Elder Scrolls V: Skyrim,1598,0
205790,Dota 2 Test,0,0
105450,Age of Empires® III: Complete Collection,158,0
48000,LIMBO,1,0
22380,Fallout: New Vegas,238,0
200710,Torchlight II,609,0
104900,ORION: Prelude,0,0
108800,Crysis 2 Maximum Edition,22,0
91310,Dead Island,118,0
212630,Tom Clancy's Ghost Recon Future Soldier,802,0
201790,Orcs Must Die! 2,270,0
209080,Guns of Icarus Online,108,0
730,Counter-Strike: Global Offensive,13628,0
214790,The Basement Collection,168,0
204300,Awesomenauts,28,0
212680,FTL: Faster Than Light,1308,0
204360,Castle Crashers,1049,0
202970,Call of Duty: Black Ops II,1,0
202990,Call of Duty: Black Ops II - Multiplayer,1274,0
212910,Call of Duty: Black Ops II - Zombies,7,0
205100,Dishonored,431,0
200170,Worms Revolution,48,0
221640,Super Hexagon,764,0
224540,Ace of Spades,472,0
35720,Trine 2,16,0
227280,No Time to Explain,180,0
368730,No Time To Explain Remastered,0,0
11610,Dragon Nest,1851,0
99900,Spiral Knights,39,0
113400,APB Reloaded,0,0
212160,Vindictus,449,0
212800,Super Crate Box,153,0
218230,PlanetSide 2,3063,0
230410,Warframe,4077,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,250,0
209870,Blacklight: Retribution,1156,0
214420,Gear Up,61,0
237310,Elsword,2,0
239220,The Mighty Quest For Epic Loot,48,0
224580,Arma 2: DayZ Mod,205,0
34870,Sniper Ghost Warrior 2,157,0
227100,Sniper Elite: Nazi Zombie Army,102,0
203160,Tomb Raider,0,0
230150,Incredipede,8,0
8870,BioShock Infinite,452,0
113020,Monaco,153,0
225600,Blade Symphony,0,0
234190,Receiver,95,0
218620,PAYDAY 2,7923,0
241600,Rogue Legacy,980,0
244850,Space Engineers,1210,0
237110,Mortal Kombat Komplete Edition,117,0
243360,TrackMania² Valley,287,0
234390,Teleglitch: Die More Edition,12,0
208610,Skullgirls ∞Endless Beta∞,0,0
245170,Skullgirls,8,0
239070,Hammerwatch,700,0
239350,Spelunky,151,0
47790,Medal of Honor(TM) Single Player,0,0
47830,Medal of Honor(TM) Multiplayer,219,0
238280,Legend of Dungeon,167,0
249630,Delver,31,0
232810,Godus,129,0
422420,Godus Wars,0,0
250760,Shovel Knight,489,0
250900,The Binding of Isaac: Rebirth,5354,0
207140,SpeedRunners,1233,0
252110,Lovers in a Dangerous Spacetime,234,0
252950,Rocket League,792,0
253030,Race The Sun,204,0
253230,A Hat in Time - Beta Build,354,0
253980,Enclave,0,0
63700,BIT.TRIP BEAT,95,0
63710,BIT.TRIP RUNNER,69,0
205060,BIT.TRIP CORE,62,0
205070,BIT.TRIP VOID,0,0
205080,BIT.TRIP FATE,73,0
205090,BIT.TRIP FLUX,0,0
218060,BIT.TRIP Presents... Runner2: Future Legend of Rhythm Alien,5,0
255500,Entropy,0,0
236510,Takedown: Red Sabre,776,0
257750,Bloody Trapland,122,0
49520,Borderlands 2,10480,0
94400,Nidhogg,0,0
221910,The Stanley Parable,492,0
261640,Borderlands: The Pre-Sequel,1990,0
262960,Castle In The Darkness,62,0
248820,Risk of Rain,1800,0
264710,Subnautica,397,0
266110,Tower of Guns,412,0
266210,One Way Heroics,252,0
211820,Starbound,4990,0
367540,Starbound - Unstable,0,0
269210,Hero Siege,242,0
269770,Secrets of Grindea,885,0
270450,Robot Roller-Derby Disco Dodgeball,0,0
235460,METAL GEAR RISING: REVENGEANCE,268,0
244870,Electronic Super Joy,223,0
239160,Thief,39,0
268750,Magicite,874,6
285900,Gang Beasts,346,0
286340,FarSky,4,0
290140,Echo of Soul,337,0
290930,Half-Life 2: Update,0,0
293240,Cosmochoria,32,0
246900,Viscera Cleanup Detail,1118,0
255520,Viscera Cleanup Detail: Shadow Warrior,0,0
265210,Viscera Cleanup Detail: Santa's Rampage,0,0
286160,Tabletop Simulator,367,0
289760,ROCKETSROCKETSROCKETS,35,0
282800,100% Orange Juice,557,0
245490,Trials Fusion,906,0
298520,Orbital Gear,5,0
238460,BattleBlock Theater,65,0
301460,Electronic Super Joy: Groove City,0,0
301520,Robocraft,455,0
304050,Trove,0,0
304930,Unturned,1996,0
306020,Bloons TD5,1297,0
214190,Minimum,82,0
8980,Borderlands,50,0
227700,Firefall,0,0
311340,METAL GEAR SOLID V: GROUND ZEROES,455,0
311690,Enter the Gungeon,1008,0
215080,WAKFU,5,0
312990,The Expendabros,0,0
268420,Aura Kingdom,1355,0
313340,Mountain,9,0
261180,Lethal League,1384,0
42700,Call of Duty: Black Ops,4228,0
42710,Call of Duty: Black Ops - Multiplayer,632,0
214630,Call of Duty: Black Ops - OSX,0,0
214640,Call of Duty: Black Ops - Multiplayer OSX,0,0
241540,State of Decay,619,0
323370,TERA,132,0
322330,Don't Starve Together,211,0
297120,Heavy Bullets,152,0
211420,Dark Souls: Prepare to Die Edition,3902,0
331181,Hero Siege - The Depths of Hell (Collector's Edition),0,0
333930,Dirty Bomb,0,0
335100,Dwarf Tower,13,0
335300,DARK SOULS™ II: Scholar of the First Sin,14933,0
338170,Ratz Instagib 2.0,227,69
341720,Among Ripples,3,0
342980,Destination Sol,5,0
343100,Overture,141,0
343780,Cat Goes Fishing,229,0
346010,Besiege,506,0
346120,Boring Man - Online Tactical Stickman Combat,7,0
347940,Forsaken Isle,118,0
39120,RIFT,0,0
356670,Spooky's Jump Scare Mansion,14,0
297130,Titan Souls,304,0
359960,Choice Chamber,12,0
232090,Killing Floor 2,160,0
232150,Killing Floor 2 - SDK,0,0
363970,Clicker Heroes,4,0
364420,Roguelands,1872,27
311210,Call of Duty: Black Ops III,11074,1514
366844,Call of Duty: Black Ops III - Awakening DLC Pack,0,0
367450,Poly Bridge,233,0
367670,Controller Companion,388,1
375950,Viridi,9,0
377160,Fallout 4,1091,0
380600,Fishing Planet,59,0
381020,Sky Rogue,271,1
382490,Relic Hunters Zero,19,0
383980,Rivals of Aether,537,0
383870,Firewatch,163,0
287700,METAL GEAR SOLID V: THE PHANTOM PAIN,3820,0
391540,Undertale,708,0
220440,DmC Devil May Cry,0,0
329050,Devil May Cry® 4 Special Edition,85,0
57300,Amnesia: The Dark Descent,0,0
409000,Mystery Chronicle: One Way Heroics,111,111
236110,Dungeon Defenders II,262,0
413150,Stardew Valley,185,0
427520,Factorio,618,0
431240,Golf With Your Friends,600,0
433340,Slime Rancher,304,8
434650,Lost Castle,380,0
384490,Necropolis,425,425
374320,DARK SOULS III,14482,296
444640,Bloons TD Battles,198,0
369200,Ghost in the Shell Stand Alone Complex First Assault Online,0,0
