item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,1779,0
1250,Killing Floor,815,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
105600,Terraria,2104,647
96100,Defy Gravity,17,0
24240,PAYDAY: The Heist,255,0
104900,ORION: Prelude,19,0
49520,Borderlands 2,280,0
223470,POSTAL 2,137,0
4570,"Warhammer 40,000: Dawn of War - Game of the Year Edition",16,0
51100,Tactical Intervention,69,0
107900,War Inc. Battlezone,192,0
109400,MicroVolts Surge,21,0
113400,APB Reloaded,563,0
113420,Fallen Earth,178,0
203290,America's Army: Proving Grounds,0,0
206210,Gotham City Impostors: Free To Play,67,67
211500,RaceRoom Racing Experience ,0,0
212500,The Lord of the Rings Online™,259,0
218230,PlanetSide 2,0,0
230410,Warframe,850,26
234310,March of War,19,0
236390,War Thunder,420,112
238960,Path of Exile,484,0
39000,Moonbase Alpha,15,0
223710,Cry of Fear,2,0
265630,Fistful of Frags,13,0
271290,HAWKEN,36,0
224260,No More Room in Hell,1075,0
253710,theHunter,22,0
233720,Surgeon Simulator,49,0
216250,Dead Island Riptide,435,0
218620,PAYDAY 2,7992,0
269570,GTGD S1,1,0
273110,Counter-Strike Nexon: Zombies,8,0
222900,Dead Island: Epidemic,2,0
301520,Robocraft,103,0
304050,Trove,53,0
304930,Unturned,2304,0
310370,The Way of Life Free Edition,16,0
291480,Warface,7061,1
227940,Heroes & Generals,2138,0
313340,Mountain,262,0
205790,Dota 2 Test,0,0
326960,Killing Floor - Toy Master,0,0
329950,The Slaughtering Grounds,1,0
730,Counter-Strike: Global Offensive,4387,0
333930,Dirty Bomb,20,0
322330,Don't Starve Together,111,0
316390,sZone-Online,0,0
346900,AdVenture Capitalist,702,0
255710,Cities: Skylines,383,0
360760,Run and Fire,0,0
373330,All Is Dust,9,0
387860,the static speaks my name,4,0
391270,Fingerbones,0,0
391460,WARMODE,0,0
402890,Nyctophilia,6,0
407530,ARK: Survival Of The Fittest,12,0
409160,"Dr. Langeskov, The Tiger, and The Terribly Cursed Emerald: A Whirlwind Heist",37,0
310380,Fractured Space,0,0
273350,Evolve Stage 2,0,0
