item_id,item_name,playtime_forever,playtime_2weeks
220,Half-Life 2,80,0
340,Half-Life 2: Lost Coast,0,0
4000,Garry's Mod,2099,0
6860,Hitman: Blood Money,87,0
6910,Deus Ex: Game of the Year Edition,84,0
2400,The Ship,24,0
2420,The Ship Single Player,40,0
2430,The Ship Tutorial,0,0
13520,Far Cry,88,0
15120,Tom Clancy's Rainbow Six: Vegas 2,0,0
19900,Far Cry 2,405,0
17300,Crysis,227,0
22000,World of Goo,0,0
500,Left 4 Dead,54,0
22300,Fallout 3,228,0
16730,Legendary,0,0
17470,Dead Space,126,0
24740,Burnout Paradise: The Ultimate Box,140,0
4560,Company of Heroes,0,0
9340,Company of Heroes: Opposing Fronts,0,0
20540,Company of Heroes: Tales of Valor,0,0
228200,Company of Heroes (New Steam Version),0,0
26800,Braid,86,0
33910,Arma 2,0,0
6060,STAR WARS™ Battlefront™ II,586,0
34900,Bad Rats,1,0
38410,Fallout 2,19,0
38420,Fallout Tactics,8,0
24800,Command and Conquer: Red Alert 3 - Uprising,3,0
20900,The Witcher: Enhanced Edition,38,0
23490,Tropico 3 - Steam Special Edition,0,0
550,Left 4 Dead 2,612,0
223530,Left 4 Dead 2 Beta,0,0
41300,Altitude,18,0
45100,Secret of the Magic Crystal,0,0
33230,Assassin's Creed II,0,0
8190,Just Cause 2,40,0
49600,Beat Hazard,0,0
33930,Arma 2: Operation Arrowhead,0,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
17410,Mirror's Edge,50,0
8930,Sid Meier's Civilization V,281,0
70300,VVVVVV,0,0
45750,Lost Planet 2,22,0
8980,Borderlands,812,0
12210,Grand Theft Auto IV,0,0
12220,Grand Theft Auto: Episodes from Liberty City,0,0
40800,Super Meat Boy,16,0
47870,Need for Speed: Hot Pursuit,28,0
50300,Spec Ops: The Line,0,0
21100,F.E.A.R. 3,0,0
42910,Magicka,79,0
99810,Bulletstorm,78,0
70000,Dino D-Day,0,0
91600,Sanctum,104,0
400,Portal,49,0
620,Portal 2,246,0
98200,Frozen Synapse,160,0
105600,Terraria,309,0
105400,Fable III,12,0
57900,Duke Nukem Forever,0,0
46500,Syberia,0,0
46510,Syberia 2,19,0
91700,E.Y.E: Divine Cybermancy,176,0
7610,Railroad Tycoon 3,0,0
21090,F.E.A.R.,0,0
21110,F.E.A.R.: Extraction Point,0,0
21120,F.E.A.R.: Perseus Mandate,0,0
16450,F.E.A.R. 2: Project Origin,0,0
33460,From Dust,68,0
48000,LIMBO,1,0
32800,The Lord of the Rings: War in the North,9,0
107100,Bastion,521,0
28050,Deus Ex: Human Revolution,28,0
24240,PAYDAY: The Heist,382,0
113200,The Binding of Isaac,17,0
72850,The Elder Scrolls V: Skyrim,385,0
41070,Serious Sam 3: BFE,0,0
205790,Dota 2 Test,0,0
67370,The Darkness II,0,0
34330,Total War: SHOGUN 2,0,0
102600,Orcs Must Die!,0,0
207430,"Hack, Slash, Loot",1,0
22100,Mount & Blade,79,0
48700,Mount & Blade: Warband,8344,0
48720,Mount & Blade: With Fire and Sword,720,0
1520,DEFCON,39,0
