item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,133,0
4000,Garry's Mod,2457,0
2780,Arma: Combat Operations,19,0
15700,Oddworld: Abe's Oddysee,94,0
15710,Oddworld: Abe's Exoddus,449,0
22330,The Elder Scrolls IV: Oblivion ,0,0
22320,The Elder Scrolls III: Morrowind,0,0
6060,STAR WARS™ Battlefront™ II,509,0
11450,Overlord,1,0
12710,Overlord: Raising Hell,36,0
12810,Overlord II,0,0
22370,Fallout 3 - Game of the Year Edition,0,0
46420,Chrome,121,0
46430,Chrome: Specforce,0,0
22380,Fallout: New Vegas,6389,3
400,Portal,246,0
620,Portal 2,512,0
104900,ORION: Prelude,10,0
202170,Sleeping Dogs™,0,0
208580,STAR WARS™ Knights of the Old Republic™ II: The Sith Lords™,523,0
223470,POSTAL 2,0,0
57690,Tropico 4,129,0
99900,Spiral Knights,15,0
212160,Vindictus,8,0
212500,The Lord of the Rings Online™,0,0
218230,PlanetSide 2,0,0
238960,Path of Exile,157,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,225,0
286080,Thinking with Time Machine,15,0
248570,Toribash,0,0
250600,The Plan,9,0
265630,Fistful of Frags,137,0
269390,Dethroned!,0,0
286100,You Have to Win the Game,18,0
224260,No More Room in Hell,84,0
253710,theHunter,19,0
8930,Sid Meier's Civilization V,16310,0
72850,The Elder Scrolls V: Skyrim,154,0
246900,Viscera Cleanup Detail,305,0
255520,Viscera Cleanup Detail: Shadow Warrior,35,0
265210,Viscera Cleanup Detail: Santa's Rampage,14,0
239820,Game Dev Tycoon,11,0
219640,Chivalry: Medieval Warfare,28,0
232210,Patch testing for Chivalry,0,0
252490,Rust,73,0
221100,DayZ,5970,0
224480,Octodad: Dadliest Catch,24,0
274560,Revolution Ace,6,0
281690,The Legend of Korra™,5,0
246620,Plague Inc: Evolved,1134,0
282760,Circuits,29,0
293180,Overcast - Walden and the Werewolf,9,0
245620,Tropico 5,0,0
296470,Mount Your Friends,536,0
303390,Dead Bits,0,0
38400,Fallout,99,0
38410,Fallout 2,0,0
38420,Fallout Tactics,0,0
224600,Defiance,0,0
302380,Floating Point,12,0
307070,Memories of a Vagabond,0,0
307290,Velvet Sundown,6,0
310370,The Way of Life Free Edition,6,0
9480,Saints Row 2,29,0
55230,Saints Row: The Third,99,0
206420,Saints Row IV,50,0
205790,Dota 2 Test,0,0
329950,The Slaughtering Grounds,0,0
341540,TRIP Steam Edition,0,0
314660,Oddworld: New 'n' Tasty,7,0
354920,Pester,0,0
355000,GlassWire,0,0
306130,The Elder Scrolls Online: Tamriel Unlimited,0,0
218640,Lucius,0,0
296830,Lucius II,0,0
369580,NotGTAV,41,0
375760,Volstead,0,0
376920,Tiki Man,0,0
65980,Sid Meier's Civilization: Beyond Earth,1431,0
400240,The Deer,0,0
406930,Epic Showdown,0,0
233720,Surgeon Simulator,0,0
327890,I am Bread,0,0
428430,Endorlight,0,0
434210,It's Spring Again,0,0
434260,My Name is Mayo,64,0
449540,There's Poop In My Soup,0,0
