item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,3063,0
4000,Garry's Mod,6205,0
1250,Killing Floor,378,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
6060,STAR WARS™ Battlefront™ II,0,0
32350,STAR WARS™ Starfighter™,8,0
10180,Call of Duty: Modern Warfare 2,98,0
10190,Call of Duty: Modern Warfare 2 - Multiplayer,3803,0
32430,STAR WARS™: The Force Unleashed™ Ultimate Sith Edition,380,0
24960,Battlefield: Bad Company 2,111,0
49600,Beat Hazard,24,0
400,Portal,437,0
42700,Call of Duty: Black Ops,206,0
42710,Call of Duty: Black Ops - Multiplayer,4262,0
31290,Back to the Future: Ep 1 - It's About Time,146,0
94500,Back to the Future: Ep 2 - Get Tannen!,0,0
94510,Back to the Future: Ep 3 - Citizen Brown,0,0
94520,Back to the Future: Ep 4 - Double Visions,0,0
94530,Back to the Future: Ep 5 - OUTATIME,0,0
620,Portal 2,606,0
91200,Anomaly Warzone Earth,0,0
24240,PAYDAY: The Heist,208,0
63000,HOARD,0,0
41070,Serious Sam 3: BFE,97,0
22380,Fallout: New Vegas,269,0
102600,Orcs Must Die!,0,0
108800,Crysis 2 Maximum Edition,0,0
91310,Dead Island,49,0
209080,Guns of Icarus Online,0,0
730,Counter-Strike: Global Offensive,3057,0
204300,Awesomenauts,0,0
218640,Lucius,0,0
206440,To the Moon,24,0
204360,Castle Crashers,2,0
91600,Sanctum,0,0
205790,Dota 2 Test,0,0
4920,Natural Selection 2,0,0
218740,Pid ,21,0
223470,POSTAL 2,23,0
4560,Company of Heroes,22,0
9340,Company of Heroes: Opposing Fronts,0,0
20540,Company of Heroes: Tales of Valor,0,0
43110,Metro 2033,27,0
50620,Darksiders,29,0
55110,Red Faction: Armageddon,42,0
228200,Company of Heroes (New Steam Version),0,0
201790,Orcs Must Die! 2,5,0
206210,Gotham City Impostors: Free To Play,17,0
207230,Archeblade,0,0
208090,Loadout,98,0
230410,Warframe,0,0
234330,Marvel Puzzle Quest,0,0
242720,GunZ 2: The Second Duel,0,0
271290,HAWKEN,33,0
226320,Marvel Heroes 2016,7,0
218060,BIT.TRIP Presents... Runner2: Future Legend of Rhythm Alien,0,0
225420,Cities in Motion 2,0,0
227080,Papo & Yo,0,0
217200,Worms Armageddon,3,0
233720,Surgeon Simulator,262,0
210770,Sanctum 2,0,0
222730,Reus,0,0
209540,Strike Suit Zero,19,0
234160,Strike Suit Infinity,0,0
206190,Gunpoint,40,0
242110,Joe Danger 2: The Movie,0,0
201420,Toki Tori 2+,0,0
237530,Toki Tori 2+ Level Editor,0,0
248820,Risk of Rain,283,0
47790,Medal of Honor(TM) Single Player,0,0
47830,Medal of Honor(TM) Multiplayer,0,0
237740,Angry Video Game Nerd Adventures,44,0
228560,Teenage Mutant Ninja Turtles: Out of the Shadows,48,0
253980,Enclave,0,0
254020,Commander: Conquest of the Americas Gold,0,0
49520,Borderlands 2,7,0
257710,Max Gentlemen,0,0
42910,Magicka,0,0
259300,Earth 2150: Lost Souls,1,0
221910,The Stanley Parable,47,0
550,Left 4 Dead 2,33,0
223530,Left 4 Dead 2 Beta,0,0
7670,BioShock,48,0
8850,BioShock 2,0,0
8870,BioShock Infinite,0,0
409710,BioShock Remastered,0,0
409720,BioShock 2 Remastered,0,0
256290,Child of Light,42,0
65790,Arma: Cold War Assault,0,0
304930,Unturned,15,0
63380,Sniper Elite V2,0,0
65930,The Bureau: XCOM Declassified,0,0
200510,XCOM: Enemy Unknown,99,0
6910,Deus Ex: Game of the Year Edition,0,0
6920,Deus Ex: Invisible War,0,0
238010,Deus Ex: Human Revolution - Director's Cut,0,0
258180,Deus Ex: The Fall,0,0
221380,Age of Empires II: HD Edition,74,0
35140,Batman: Arkham Asylum GOTY Edition,34,34
200260,Batman: Arkham City GOTY,0,0
208650,Batman™: Arkham Knight,1428,584
209000,Batman™: Arkham Origins,0,0
267490,Batman™: Arkham Origins Blackgate - Deluxe Edition,0,0
298180,The Desolate Hope,0,0
386360,SMITE,0,0
253030,Race The Sun,0,0
311340,METAL GEAR SOLID V: GROUND ZEROES,0,0
396160,Secret Of Magia,0,0
57300,Amnesia: The Dark Descent,0,0
15700,Oddworld: Abe's Oddysee,0,0
412140,Electric Highways,0,0
3910,Sid Meier's Civilization III: Complete,0,0
3920,Sid Meier's Pirates!,0,0
244070,Sid Meier's Ace Patrol,0,0
244090,Sid Meier's Ace Patrol: Pacific Skies,0,0
310380,Fractured Space,0,0
