item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,80886,0
3920,Sid Meier's Pirates!,528,0
4000,Garry's Mod,130180,0
20,Team Fortress Classic,0,0
50,Half-Life: Opposing Force,0,0
70,Half-Life,0,0
130,Half-Life: Blue Shift,0,0
220,Half-Life 2,0,0
280,Half-Life: Source,0,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,0,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,0,0
420,Half-Life 2: Episode Two,0,0
500,Left 4 Dead,239,0
1250,Killing Floor,713,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
22330,The Elder Scrolls IV: Oblivion ,119,0
24860,Battlefield 2,2,0
550,Left 4 Dead 2,0,0
223530,Left 4 Dead 2 Beta,0,0
22370,Fallout 3 - Game of the Year Edition,4,0
20570,"Warhammer® 40,000™: Dawn of War® II - Chaos Rising™",185,0
33910,Arma 2,5,0
33930,Arma 2: Operation Arrowhead,8929,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
8930,Sid Meier's Civilization V,0,0
22380,Fallout: New Vegas,3924,0
65720,Arma 2: Private Military Company,19,0
21100,F.E.A.R. 3,0,0
34330,Total War: SHOGUN 2,6205,0
9930,Test Drive Unlimited 2,116,0
105600,Terraria,560,0
16450,F.E.A.R. 2: Project Origin,0,0
32800,The Lord of the Rings: War in the North,120,0
9200,RAGE,142,0
9350,Supreme Commander,0,0
9420,Supreme Commander: Forged Alliance,1811,0
110800,L.A. Noire,334,0
41070,Serious Sam 3: BFE,96,0
205790,Dota 2 Test,0,0
2400,The Ship,12,0
2420,The Ship Single Player,0,0
2430,The Ship Tutorial,0,0
105450,Age of Empires® III: Complete Collection,468,0
22100,Mount & Blade,1,0
48700,Mount & Blade: Warband,18629,0
48720,Mount & Blade: With Fire and Sword,291,0
104900,ORION: Prelude,13,0
35140,Batman: Arkham Asylum GOTY Edition,0,0
209080,Guns of Icarus Online,160,0
50650,Darksiders II,188,0
730,Counter-Strike: Global Offensive,63752,709
214250,I Am Alive,92,0
212680,FTL: Faster Than Light,105,0
4700,Medieval II: Total War,74,0
4760,Rome: Total War,0,0
10500,Empire: Total War,701,0
34030,Napoleon: Total War,313,0
211160,Viking: Battle for Asgard,140,0
217060,Total War Battles: SHOGUN,0,0
219640,Chivalry: Medieval Warfare,636,0
232210,Patch testing for Chivalry,0,0
4920,Natural Selection 2,143,0
226700,Infestation: Survivor Stories Classic,26,0
208520,Omerta - City of Gangsters,360,0
223850,3DMark,86,0
57690,Tropico 4,310,0
218230,PlanetSide 2,3285,0
236390,War Thunder,91,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,1339,0
265630,Fistful of Frags,35,0
107410,Arma 3,66814,52
232950,Bridge Project,0,0
221380,Age of Empires II: HD Edition,1241,0
203770,Crusader Kings II,9,0
72850,The Elder Scrolls V: Skyrim,7510,0
222750,Wargame: AirLand Battle,352,0
234710,Poker Night 2,0,0
220200,Kerbal Space Program,250,0
210770,Sanctum 2,68,0
35450,Rising Storm/Red Orchestra 2 Multiplayer,463,0
242920,Banished,477,0
231430,Company of Heroes 2,143,0
206420,Saints Row IV,1338,0
244850,Space Engineers,1481,0
224540,Ace of Spades,62,0
6880,Just Cause,0,0
8190,Just Cause 2,324,0
214950,Total War: ROME II - Emperor Edition,265,0
9480,Saints Row 2,122,0
40390,Risen 2 - Dark Waters,0,0
55230,Saints Row: The Third,0,0
225640,Sacred 2 Gold,0,0
91310,Dead Island,0,0
40300,Risen,0,0
43110,Metro 2033,0,0
207930,Sacred Citadel,0,0
234390,Teleglitch: Die More Edition,0,0
