item_id,item_name,playtime_forever,playtime_2weeks
265930,Goat Simulator,183,0
354140,Five Nights at Freddy's 3,153,0
230410,Warframe,0,0
205790,Dota 2 Test,0,0
730,Counter-Strike: Global Offensive,1839,2
383980,Rivals of Aether,508,0
409670,Pink Hour,13,0
409690,Pink Heaven,19,0
391540,Undertale,4430,6
417860,Emily is Away,108,0
4000,Garry's Mod,257,0
423880,Carpe Diem,19,0
345650,Without Within,13,0
395520,Missing Translation,2,0
620,Portal 2,196,0
386360,SMITE,78,0
248310,Freedom Planet,93,0
407900,Princess Remedy in a World of Hurt,18,0
236090,Dust: An Elysian Tail,153,0
212200,Mabinogi,7,0
239820,Game Dev Tycoon,784,0
427730,Who's Your Daddy,118,0
390730,Sora,21,0
410670,Suits: A Business RPG,14,0
331470,Everlasting Summer,1,0
429300,Sepia Tears,55,0
39140,FINAL FANTASY VII,176,0
252950,Rocket League,479,7
433950,Bit Blaster XL,22,0
224760,FEZ,69,0
339800,HuniePop,701,54
411560,Reveal The Deep,20,0
351640,Eternal Senia,32,0
40800,Super Meat Boy,194,4
221910,The Stanley Parable,193,0
277890,Shantae: Risky's Revenge - Director's Cut,56,0
237740,Angry Video Game Nerd Adventures,28,0
398710,Timberman,2,0
359050,Shower With Your Dad Simulator 2015: Do You Still Shower With Your Dad,6,0
286100,You Have to Win the Game,17,0
449040,Jesus Christ RPG Trilogy,17,0
250900,The Binding of Isaac: Rebirth,422,0
363440,Mega Man Legacy Collection,176,0
373770,LiEat,17,0
208610,Skullgirls ∞Endless Beta∞,0,0
245170,Skullgirls,76,0
213610,Sonic Adventure™ 2 ,161,0
298600,Lovely Planet,49,0
244870,Electronic Super Joy,3,0
233720,Surgeon Simulator,82,8
353560,Plug & Play,15,0
400910,Rabi-Ribi,27,1
3830,Psychonauts,13,0
314710,Mighty No. 9,238,0
327890,I am Bread,269,4
368950,Jigoku Kisetsukan: Sense of the Seasons,31,0
70300,VVVVVV,39,0
63710,BIT.TRIP RUNNER,96,0
211420,Dark Souls: Prepare to Die Edition,79,0
381210,Dead by Daylight,60,17
239030,"Papers, Please",60,0
