item_id,item_name,playtime_forever,playtime_2weeks
50130,Mafia II,2082,0
63380,Sniper Elite V2,3199,0
91310,Dead Island,3561,0
51100,Tactical Intervention,20,0
107900,War Inc. Battlezone,1162,0
113400,APB Reloaded,594,0
203290,America's Army: Proving Grounds,268,0
211500,RaceRoom Racing Experience ,564,0
218230,PlanetSide 2,5870,0
236390,War Thunder,3545,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,1679,0
217750,Age of Conan: Unchained,0,0
218170,Age of Conan: Unchained OLD,0,0
262410,World of Guns: Gun Disassembly,62,0
265630,Fistful of Frags,1591,0
223750,DCS World,1,0
4560,Company of Heroes,0,0
9340,Company of Heroes: Opposing Fronts,0,0
228200,Company of Heroes (New Steam Version),0,0
222880,Insurgency,2095,633
224600,Defiance,0,0
307290,Velvet Sundown,333,0
291480,Warface,2486,0
313010,Cities XXL,1973,0
227940,Heroes & Generals,15708,281
333930,Dirty Bomb,1977,0
342570,HIS (Heroes In the Sky),37,0
107410,Arma 3,5608,0
351570,Killing Floor: Uncovered,13,0
244050,Rise of Flight United,192,0
403040,Driver Booster 3 for STEAM,119,0
