item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,1459,0
4000,Garry's Mod,3904,0
550,Left 4 Dead 2,4660,0
223530,Left 4 Dead 2 Beta,0,0
105600,Terraria,479,0
205790,Dota 2 Test,0,0
730,Counter-Strike: Global Offensive,66703,121
219640,Chivalry: Medieval Warfare,538,0
232210,Patch testing for Chivalry,0,0
11020,TrackMania Nations Forever,0,0
102700,A.V.A - Alliance of Valiant Arms,0,0
212160,Vindictus,113,0
218230,PlanetSide 2,22297,1
242720,GunZ 2: The Second Duel,29,0
206500,AirMech,0,0
216150,MapleStory,0,0
221100,DayZ,2896,0
271590,Grand Theft Auto V,4871,0
304930,Unturned,83,0
323370,TERA,700,0
367580,Hook,0,0
