item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,4640,0
2700,RollerCoaster Tycoon 3: Platinum!,62,0
17410,Mirror's Edge,509,0
1930,Two Worlds: Epic Edition,7,0
6060,STAR WARS™ Battlefront™ II,64,0
21670,Bionic Commando,64,0
550,Left 4 Dead 2,55,0
223530,Left 4 Dead 2 Beta,0,0
24960,Battlefield: Bad Company 2,401,0
40800,Super Meat Boy,95,0
38720,RUSH,96,0
620,Portal 2,332,0
105600,Terraria,85,0
113200,The Binding of Isaac,115,0
104900,ORION: Prelude,4,0
730,Counter-Strike: Global Offensive,52460,0
204360,Castle Crashers,1358,0
219150,Hotline Miami,2,0
220240,Far Cry® 3,4357,0
218680,Scribblenauts Unlimited,48,0
226700,Infestation: Survivor Stories Classic,400,0
231140,Cities XL Platinum,403,0
99900,Spiral Knights,369,0
104700,Super Monday Night Combat,0,0
208090,Loadout,136,0
212500,The Lord of the Rings Online™,0,0
212800,Super Crate Box,143,0
236390,War Thunder,672,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,5030,0
272350,Tom Clancy's Ghost Recon Phantoms - EU,0,0
248570,Toribash,1442,0
265630,Fistful of Frags,67,0
202090,Magicka: Wizard Wars,9,0
226320,Marvel Heroes 2016,219,0
241640,Haunted Memories,0,0
246280,Happy Wars,6,0
224540,Ace of Spades,981,0
220200,Kerbal Space Program,81,0
113020,Monaco,39,15
206190,Gunpoint,353,0
241600,Rogue Legacy,6,0
244850,Space Engineers,72,0
244870,Electronic Super Joy,3,0
207140,SpeedRunners,752,0
368730,No Time To Explain Remastered,5,0
218620,PAYDAY 2,5400,0
253530,Fortress Forever,0,0
242050,Assassin's Creed IV Black Flag,1253,0
249130,LEGO® MARVEL Super Heroes,1204,0
264200,One Finger Death Punch,96,0
265930,Goat Simulator,351,0
266010,LYNE,95,0
233150,LUFTRAUSERS,4,0
8930,Sid Meier's Civilization V,1436,0
274190,Broforce,190,0
222880,Insurgency,517,0
281690,The Legend of Korra™,426,0
282440,Quake Live,35,0
33910,Arma 2,9,0
33930,Arma 2: Operation Arrowhead,309,0
65700,Arma 2: British Armed Forces,0,0
65720,Arma 2: Private Military Company,0,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),20,0
224580,Arma 2: DayZ Mod,0,0
219740,Don't Starve,1017,0
322330,Don't Starve Together,728,0
238460,BattleBlock Theater,665,0
301520,Robocraft,1584,0
304930,Unturned,309,0
305260,Battle Islands,55,0
238090,Sniper Elite 3,41,0
8980,Borderlands,0,0
49520,Borderlands 2,3242,0
311690,Enter the Gungeon,641,0
312280,Simply Chess,17,0
291480,Warface,471,0
312990,The Expendabros,287,0
313120,Stranded Deep,321,0
227940,Heroes & Generals,345,0
317360,Double Action: Boogaloo,1,0
205790,Dota 2 Test,0,0
221380,Age of Empires II: HD Edition,147,0
323580,Jotun,3,0
261640,Borderlands: The Pre-Sequel,1173,0
298110,Far Cry 4,576,13
323470,DRAGON BALL XENOVERSE,2287,0
282070,This War of Mine,7,0
2400,The Ship,0,0
2420,The Ship Single Player,0,0
2430,The Ship Tutorial,0,0
346010,Besiege,117,0
346110,ARK: Survival Evolved,714,0
407530,ARK: Survival Of The Fittest,0,0
346900,AdVenture Capitalist,5304,0
298630,The Escapists,6,0
1250,Killing Floor,208,0
232090,Killing Floor 2,708,0
232150,Killing Floor 2 - SDK,0,0
360870,Ultimate Tic-Tac-Toe,11,11
363970,Clicker Heroes,17791,3801
365450,Hacknet,109,0
365660,OlliOlli2: Welcome to Olliwood,109,0
366600,Withstand: Apotheosis,1,0
370240,NBA 2K16,2105,638
292030,The Witcher 3: Wild Hunt,127,0
367570,oO,46,0
367580,Hook,7,7
385770,Time Clickers,127,0
406150,Refunct,61,0
225540,Just Cause 3,1657,0
418070,Turbo Pug,1,0
405310,LEGO® MARVEL's Avengers,623,0
359550,Tom Clancy's Rainbow Six Siege,2008,0
431240,Golf With Your Friends,426,0
394310,Punch Club,188,0
424280,Iron Snout,79,0
433950,Bit Blaster XL,1,0
434650,Lost Castle,0,0
244930,SNOW,532,0
462930,AdVenture Communist,5,0
463220,Dungeon of Zolthan,19,0
466840,Super Space Pug,1,0
469730,Super Mega Neo Pug,3,0
385760,NBA 2K17,390,390
487220,Freebie,5,0
489610,Chicken Assassin - Master of Humiliation,21,21
273350,Evolve Stage 2,47,0
