item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,451,0
20,Team Fortress Classic,0,0
50,Half-Life: Opposing Force,0,0
70,Half-Life,0,0
130,Half-Life: Blue Shift,0,0
1520,DEFCON,184,0
3830,Psychonauts,485,0
3470,Bookworm Adventures Deluxe,67,0
6910,Deus Ex: Game of the Year Edition,1575,0
6310,The Longest Journey,0,0
8000,Tomb Raider: Anniversary,24,0
9500,Gish,3,0
9180,Commander Keen Complete Pack,4,0
2280,The Ultimate DOOM,0,0
2290,Final DOOM,0,0
2300,DOOM II: Hell on Earth,0,0
9050,DOOM 3,704,0
9070,DOOM 3: Resurrection of Evil,0,0
9160,Master Levels for DOOM II,0,0
2200,Quake III Arena,0,0
2310,Quake,4,0
2320,Quake II,0,0
2330,Quake II: The Reckoning,0,0
2340,Quake II: Ground Zero,0,0
2350,Quake III: Team Arena,0,0
9030,Quake Mission Pack 2: Dissolution of Eternity,0,0
9040,Quake Mission Pack 1: Scourge of Armagon,0,0
2360,HeXen: Beyond Heretic,13,0
2370,HeXen: Deathkings of the Dark Citadel,0,0
2390,Heretic: Shadow of the Serpent Riders,0,0
9060,HeXen II,0,0
220,Half-Life 2,750,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,0,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,0,0
400,Portal,0,0
420,Half-Life 2: Episode Two,0,0
12140,Max Payne,0,0
12150,Max Payne 2: The Fall of Max Payne,385,0
22000,World of Goo,26,0
13600,Prince of Persia: The Sands of Time,115,0
24420,Aquaria,20,0
17460,Mass Effect,1153,0
17410,Mirror's Edge,120,0
24740,Burnout Paradise: The Ultimate Box,72,0
3480,Peggle Deluxe,0,0
3540,Peggle Nights,0,0
26800,Braid,338,0
3600,Escape Rosecliff Island,0,0
3590,Plants vs. Zombies: Game of the Year,47,0
35700,Trine,6,0
20530,Red Faction,57,0
20550,Red Faction II,3,0
37400,"Time Gentlemen, Please!",0,0
37420,"Ben There, Dan That!",0,0
6020,STAR WARS™ Jedi Knight: Jedi Academy™,0,0
6030,STAR WARS™ Jedi Knight II: Jedi Outcast™,0,0
32380,STAR WARS™ Jedi Knight: Dark Forces II,0,0
32390,STAR WARS™ Jedi Knight: Mysteries of the Sith™,0,0
32400,STAR WARS™: Dark Forces,0,0
24860,Battlefield 2,747,0
41500,Torchlight,223,0
22370,Fallout 3 - Game of the Year Edition,10,0
45700,Devil May Cry 4,0,0
24980,Mass Effect 2,1615,0
38700,Toki Tori,143,0
13520,Far Cry,43,0
19900,Far Cry 2,215,0
33230,Assassin's Creed II,1770,0
40930,The Misadventures of P.B. Winterbottom,63,0
13560,Tom Clancy's Splinter Cell,58,0
13570,Tom Clancy's Splinter Cell: Chaos Theory,9,0
13580,Tom Clancy's Splinter Cell: Double Agent,0,0
33220,Tom Clancy's Splinter Cell: Conviction,0,0
50940,Hidden Expedition Titanic,0,0
50980,Mystery Case Files: PrimeSuspects ,69,0
21090,F.E.A.R.,523,0
21110,F.E.A.R.: Extraction Point,0,0
21120,F.E.A.R.: Perseus Mandate,0,0
22600,Worms Reloaded,0,0
50620,Darksiders,0,0
8980,Borderlands,570,0
22380,Fallout: New Vegas,2134,0
80300,Puzzle Bots,15,0
12210,Grand Theft Auto IV,145,0
12220,Grand Theft Auto: Episodes from Liberty City,0,0
38720,RUSH,0,0
15700,Oddworld: Abe's Oddysee,0,0
15710,Oddworld: Abe's Exoddus,0,0
15740,Oddworld: Munch's Oddysee,0,0
15750,Oddworld: Stranger's Wrath HD,671,0
18000,"On the Rain-Slick Precipice of Darkness, Episode One",0,0
18020,"On the Rain-Slick Precipice of Darkness, Episode Two",0,0
47780,Dead Space 2,276,0
4540,Titan Quest,0,0
475150,Titan Quest Anniversary Edition,0,0
57700,Who's That Flying?!,0,0
99810,Bulletstorm,74,0
620,Portal 2,691,0
8200,Sam & Max 101: Culture Shock,81,0
8210,Sam & Max 102: Situation: Comedy,0,0
8220,"Sam & Max 103: The Mole, the Mob and the Meatball",51,0
8240,Sam & Max 105: Reality 2.0,94,0
8250,Sam & Max 106: Bright Side of the Moon,0,0
8260,Sam & Max 201: Ice Station Santa,0,0
8270,Sam & Max 202: Moai Better Blues,0,0
8280,Sam & Max 203: Night of the Raving Dead,0,0
8290,Sam & Max 204: Chariots of the Dogs,0,0
8300,Sam & Max 205: What's New Beelzebub?,0,0
31220,Sam & Max 301: The Penal Zone,0,0
31230,Sam & Max 302: The Tomb of Sammun-Mak,0,0
31240,Sam & Max 303: They Stole Max's Brain!,0,0
31250,Sam & Max 304: Beyond the Alley of the Dolls,0,0
31260,Sam & Max 305: The City that Dares not Sleep,0,0
105100,Lume,0,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,13,0
55110,Red Faction: Armageddon,0,0
57900,Duke Nukem Forever,66,0
7760,X-COM: UFO Defense,4,0
19680,Alice: Madness Returns,588,0
41210,Eufloria,0,0
221180,Eufloria HD,0,0
50130,Mafia II,0,0
105700,Tobe's Vertical Adventure,40,0
48000,LIMBO,56,0
107100,Bastion,239,0
28050,Deus Ex: Human Revolution,1085,0
111800,Blocks That Matter,50,0
91310,Dead Island,302,0
102840,Shank 2,0,0
55230,Saints Row: The Third,0,0
65800,Dungeon Defenders,55,0
102600,Orcs Must Die!,27,0
201280,Deus Ex: Human Revolution - The Missing Link,200,0
9200,RAGE,751,0
72850,The Elder Scrolls V: Skyrim,2513,0
41050,Serious Sam Classic: The First Encounter,0,0
41060,Serious Sam Classic: The Second Encounter,6,0
41070,Serious Sam 3: BFE,1142,0
200330,Serious Sam 3 Bonus Content,0,0
227780,Serious Sam Classics: Revolution,0,0
57400,Batman: Arkham City™,815,0
200260,Batman: Arkham City GOTY,0,0
35720,Trine 2,0,0
1250,Killing Floor,510,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
6120,Shank,0,0
40800,Super Meat Boy,162,0
63710,BIT.TRIP RUNNER,266,0
94200,Jamestown,92,0
99700,NightSky,7,0
41800,Gratuitous Space Battles,0,0
200900,Cave Story+,3,0
550,Left 4 Dead 2,129,0
223530,Left 4 Dead 2 Beta,0,0
18700,And Yet It Moves,0,0
26500,Cogs,14,0
26900,Crayon Physics Deluxe,3,0
41100,Hammerfight,0,0
70300,VVVVVV,0,0
41900,The Bard's Tale,0,0
67370,The Darkness II,0,0
7730,X-COM: Interceptor,0,0
104020,Storm in a Teacup,2,0
29180,Osmos,3,0
38740,EDGE,9,0
91200,Anomaly Warzone Earth,30,0
204340,Serious Sam 2,0,0
205730,Insanely Twisted Shadow Planet,49,0
203830,The Dark Eye: Chains of Satinav,0,0
207170,Legend of Grimrock,0,0
207650,A Virus Named TOM,0,0
108200,Ticket to Ride,0,0
108500,Vessel,0,0
61600,Zen Bound® 2,6,0
111100,Snuggle Truck,17,0
112100,Avadon: The Black Fortress,0,0
63500,Swords and Soldiers HD,0,0
110800,L.A. Noire,0,0
108710,Alan Wake,575,0
207490,Rayman Origins,1427,0
202370,Scarygirl,0,0
40700,Machinarium,0,0
40720,Samorost 2,0,0
207690,Botanicula,222,0
37600,Windosill,0,0
211360,Offspring Fling!,18,0
7660,X-COM: Apocalypse,0,0
7770,X-COM: Enforcer,0,0
7650,X-COM: Terror from the Deep,0,0
212680,FTL: Faster Than Light,64,0
6980,Thief: Deadly Shadows,0,0
211600,Thief Gold,37,0
211740,Thief 2,0,0
202750,Alan Wake's American Nightmare,0,0
207080,Indie Game: The Movie,121,0
57300,Amnesia: The Dark Descent,0,0
204060,Superbrothers: Sword & Sworcery EP,82,0
209830,Lone Survivor: The Director's Cut,18,0
209790,Splice,0,0
200010,Quantum Conundrum,440,0
50300,Spec Ops: The Line,434,0
206440,To the Moon,83,0
12900,Audiosurf,0,0
48950,Greed Corp,63,0
80310,Gemini Rue,86,0
96000,The Tiny Bang Story,0,0
207320,Ys: The Oath in Felghana,58,0
98400,Hard Reset,0,0
17300,Crysis,132,0
17330,Crysis Warhead,0,0
17340,Crysis Wars,0,0
108800,Crysis 2 Maximum Edition,0,0
113200,The Binding of Isaac,0,0
214340,Deponia,0,0
204220,Snapshot,66,0
50650,Darksiders II,1334,0
1510,Uplink,214,0
63700,BIT.TRIP BEAT,12,0
92800,SpaceChem,54,0
209690,Fieldrunners,0,0
210170,Spirits,0,0
730,Counter-Strike: Global Offensive,867,0
33600,Broken Sword 2 - the Smoking Mirror: Remastered,0,0
72000,Closure,75,0
215510,Rocketbirds: Hardboiled Chicken,2,0
20820,Shatter,0,0
107200,Space Pirates and Zombies,0,0
107800,Rochard,54,0
65300,Dustforce,13,0
207420,Wizorb,0,0
214970,Intrusion 2,21,0
200170,Worms Revolution,0,0
217200,Worms Armageddon,0,0
204360,Castle Crashers,0,0
219910,Edna & Harvey: Harvey's New Eyes,0,0
219150,Hotline Miami,346,0
205100,Dishonored,1248,0
214560,Mark of the Ninja,342,0
223220,Giana Sisters: Twisted Dreams,91,0
7670,BioShock,0,0
8870,BioShock Infinite,731,0
200510,XCOM: Enemy Unknown,2521,0
409710,BioShock Remastered,0,0
223730,FLY'N,30,0
220240,Far Cry® 3,1185,0
220780,Thomas Was Alone,221,0
203140,Hitman: Absolution,389,0
205930,Hitman: Sniper Challenge,0,0
4560,Company of Heroes,0,0
9340,Company of Heroes: Opposing Fronts,0,0
20540,Company of Heroes: Tales of Valor,0,0
43110,Metro 2033,68,0
228200,Company of Heroes (New Steam Version),0,0
218680,Scribblenauts Unlimited,0,0
209190,Stealth Bastard Deluxe,9,0
221640,Super Hexagon,0,0
12110,Grand Theft Auto: Vice City,0,0
12240,Grand Theft Auto: Vice City,0,0
105000,A New Beginning - Final Cut,0,0
4570,"Warhammer 40,000: Dawn of War - Game of the Year Edition",0,0
227200,Waking Mars,0,0
218060,BIT.TRIP Presents... Runner2: Future Legend of Rhythm Alien,626,0
219890,Antichamber,0,0
221380,Age of Empires II: HD Edition,111,0
225260,Brütal Legend,235,0
