item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,281,0
4000,Garry's Mod,10664,0
34900,Bad Rats,1,0
10180,Call of Duty: Modern Warfare 2,0,0
10190,Call of Duty: Modern Warfare 2 - Multiplayer,192,0
550,Left 4 Dead 2,1533,0
223530,Left 4 Dead 2 Beta,16,0
35460,The Ball,20,0
31280,Poker Night at the Inventory,1,0
35450,Rising Storm/Red Orchestra 2 Multiplayer,0,0
236830,Red Orchestra 2: Heroes of Stalingrad - Single Player,0,0
70620,Worms Crazy Golf,0,0
70640,Worms,0,0
70660,Worms Pinball,0,0
70650,Worms Blast,0,0
205790,Dota 2 Test,0,0
22600,Worms Reloaded,15,0
70600,Worms Ultimate Mayhem,0,0
10,Counter-Strike,3,0
80,Counter-Strike: Condition Zero,0,0
100,Counter-Strike: Condition Zero Deleted Scenes,0,0
730,Counter-Strike: Global Offensive,53451,733
204300,Awesomenauts,23,0
7510,X-Blades,0,0
4500,S.T.A.L.K.E.R.: Shadow of Chernobyl,0,0
99900,Spiral Knights,132,0
104700,Super Monday Night Combat,0,0
113400,APB Reloaded,174,0
200210,Realm of the Mad God,0,0
203290,America's Army: Proving Grounds,0,0
212500,The Lord of the Rings Online™,0,0
218130,Dungeonland,0,0
218230,PlanetSide 2,0,0
230410,Warframe,616,0
238070,Shadow Warrior Classic (1997),0,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,1042,0
206480,Dungeons & Dragons Online®,0,0
209870,Blacklight: Retribution,8,0
223710,Cry of Fear,0,0
234330,Marvel Puzzle Quest,14,0
248570,Toribash,21,0
202090,Magicka: Wizard Wars,0,0
226320,Marvel Heroes 2016,0,0
239220,The Mighty Quest For Epic Loot,1684,0
257730,Infinity Wars - Animated Trading Card Game,0,0
234710,Poker Night 2,123,0
242760,The Forest,845,0
238050,The Apogee Throwback Pack,0,0
224060,Deadpool,239,0
209000,Batman™: Arkham Origins,125,0
232810,Godus,0,0
422420,Godus Wars,0,0
252490,Rust,26883,3738
245410,Wizardry 6: Bane of the Cosmic Forge,0,0
245430,Wizardry 7: Crusaders of the Dark Savant,0,0
215630,Demonicon,0,0
257970,Loren The Amazon Princess,0,0
250400,How to Survive,479,0
264140,Pixel Piracy,0,0
221100,DayZ,217,0
269050,Year Walk,0,0
269110,Super Motherload,0,0
273110,Counter-Strike Nexon: Zombies,25,0
233350,Sudeki,0,0
277520,Albedo: Eyes from Outer Space,0,0
278360,A Story About My Uncle,21,0
282030,Carmageddon 2: Carpocalypse Now,0,0
282440,Quake Live,688,0
209160,Call of Duty: Ghosts,0,0
209170,Call of Duty: Ghosts - Multiplayer,353,0
291010,The Hat Man: Shadow Ward,10,0
296630,Kraven Manor,0,0
296770,Real Boxing™,24,0
299740,Miscreated,301,0
300340,Lemma,15,0
301520,Robocraft,0,0
302590,Of Guards And Thieves,0,0
303690,FATE: The Cursed King,0,0
304930,Unturned,27,0
306830,Zombies Monsters Robots,2,0
9900,Star Trek Online,0,0
291480,Warface,0,0
227940,Heroes & Generals,6,0
315260,Space Hack,1,0
222900,Dead Island: Epidemic,144,0
317040,Strife: Veteran Edition,0,0
320840,Wings! Remastered Edition,0,0
321560,The Sun and Moon,0,0
17580,Dystopia,0,0
322920,theHunter: Primal,54,0
323370,TERA,2407,0
326460,ShellShock Live,366,0
274940,Depth,808,0
215470,Primal Carnage,0,0
333930,Dirty Bomb,31,0
273350,Evolve Stage 2,176,0
343100,Overture,0,0
344760,Reign Of Kings,584,0
345520,Infinite Crisis™,300,0
346560,Hero of the Kingdom II,0,0
347560,Terra Incognita ~ Chapter One: The Descendant,0,0
352520,The Silent Age,0,0
351820,Z.A.R.,0,0
355840,Survarium,0,0
360150,How To Survive Third Person,28,0
360170,How to Survive 2,230,0
368990,Despair,0,0
240160,Duke Nukem,0,0
240180,Duke Nukem 2,0,0
240200,Duke Nukem: Manhattan Project,32,0
358430,Balls of Steel,0,0
359850,Duke Nukem 3D,22,0
381210,Dead by Daylight,664,0
15700,Oddworld: Abe's Oddysee,0,0
