item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,26269,59
6060,STAR WARS™ Battlefront™ II,0,0
107900,War Inc. Battlezone,1,0
203290,America's Army: Proving Grounds,0,0
218230,PlanetSide 2,963,0
236390,War Thunder,5739,182
243870,Tom Clancy's Ghost Recon Phantoms - NA,0,0
250420,8BitMMO,11,0
262410,World of Guns: Gun Disassembly,55,0
298240,Red Crucible: Firestorm,0,0
304930,Unturned,320,0
291480,Warface,20,0
227940,Heroes & Generals,524,182
730,Counter-Strike: Global Offensive,3926,7
335330,Brick-Force,0,0
355840,Survarium,0,0
