item_id,item_name,playtime_forever,playtime_2weeks
10,Counter-Strike,614,0
80,Counter-Strike: Condition Zero,0,0
100,Counter-Strike: Condition Zero Deleted Scenes,0,0
12140,Max Payne,6,0
12150,Max Payne 2: The Fall of Max Payne,0,0
17470,Dead Space,0,0
24740,Burnout Paradise: The Ultimate Box,244,0
550,Left 4 Dead 2,369,0
223530,Left 4 Dead 2 Beta,0,0
17410,Mirror's Edge,0,0
92800,SpaceChem,0,0
70000,Dino D-Day,0,0
105600,Terraria,3324,0
201570,Really Big Sky,0,0
108800,Crysis 2 Maximum Edition,0,0
204100,Max Payne 3,0,0
43110,Metro 2033,2,0
109400,MicroVolts Surge,582,0
109600,Neverwinter,3578,0
208090,Loadout,797,0
231060,Ragnarok Online 2,2034,0
252490,Rust,4782,0
304930,Unturned,1574,0
8600,RACE 07,0,0
8660,GTR Evolution,0,0
211500,RaceRoom Racing Experience ,0,0
13520,Far Cry,0,0
19900,Far Cry 2,20,0
220240,Far Cry® 3,4587,0
233270,Far Cry® 3 Blood Dragon,0,0
291480,Warface,150,0
345520,Infinite Crisis™,0,0
